Epoch: 0, Logs: {'loss': 6.899656295776367}
Epoch: 4000, Logs: {'loss': -5.595507621765137}
Epoch: 8000, Logs: {'loss': -5.702030658721924}
Epoch: 12000, Logs: {'loss': -5.874950408935547}
Epoch: 16000, Logs: {'loss': -6.185822486877441}
Epoch: 20000, Logs: {'loss': -6.337716579437256}
Epoch: 24000, Logs: {'loss': -6.395324230194092}
Epoch: 28000, Logs: {'loss': -6.407171249389648}
Epoch: 32000, Logs: {'loss': -6.412134170532227}
Epoch: 36000, Logs: {'loss': -6.415812015533447}
Epoch: 40000, Logs: {'loss': -6.418154716491699}
Epoch: 44000, Logs: {'loss': -6.420015335083008}
Epoch: 48000, Logs: {'loss': -6.4212870597839355}
Epoch: 52000, Logs: {'loss': -6.422348976135254}
Epoch: 56000, Logs: {'loss': -6.422335147857666}
Epoch: 60000, Logs: {'loss': -6.425020217895508}
Epoch: 64000, Logs: {'loss': -6.428049087524414}
Epoch: 68000, Logs: {'loss': -6.439098358154297}
Epoch: 72000, Logs: {'loss': -6.53631067276001}
Epoch: 76000, Logs: {'loss': -7.227626800537109}
Epoch: 80000, Logs: {'loss': -7.741632461547852}
Epoch: 84000, Logs: {'loss': -7.929912090301514}
Epoch: 88000, Logs: {'loss': -7.966054439544678}
Epoch: 92000, Logs: {'loss': -7.9703803062438965}
Epoch: 96000, Logs: {'loss': -7.971163749694824}
Epoch: 100000, Logs: {'loss': -7.971345901489258}
Epoch: 104000, Logs: {'loss': -7.971537113189697}
Epoch: 108000, Logs: {'loss': -7.971744060516357}
Epoch: 112000, Logs: {'loss': -7.971840858459473}
Epoch: 116000, Logs: {'loss': -7.971903324127197}
Epoch: 120000, Logs: {'loss': -7.971932888031006}
Epoch: 124000, Logs: {'loss': -7.972225189208984}
Epoch: 128000, Logs: {'loss': -7.972199440002441}
Epoch: 132000, Logs: {'loss': -7.97213077545166}
Epoch: 136000, Logs: {'loss': -7.9725022315979}
Epoch: 140000, Logs: {'loss': -7.972415447235107}
Epoch: 144000, Logs: {'loss': -7.972402095794678}
Epoch: 148000, Logs: {'loss': -7.972493648529053}
Epoch: 152000, Logs: {'loss': -7.972788333892822}
Epoch: 156000, Logs: {'loss': -7.972783088684082}
Epoch: 160000, Logs: {'loss': -7.9728922843933105}
Epoch: 164000, Logs: {'loss': -7.9728474617004395}
Epoch: 168000, Logs: {'loss': -7.972919464111328}
Epoch: 172000, Logs: {'loss': -7.97300910949707}
Epoch: 176000, Logs: {'loss': -7.9728593826293945}
Epoch: 180000, Logs: {'loss': -7.973094940185547}
Epoch: 184000, Logs: {'loss': -7.973245620727539}
Epoch: 188000, Logs: {'loss': -7.973227024078369}
Epoch: 192000, Logs: {'loss': -7.973167419433594}
Epoch: 196000, Logs: {'loss': -7.973291873931885}
