Epoch: 0, Logs: {'loss': 2142.5224609375}
Epoch: 4000, Logs: {'loss': -1.2842769622802734}
Epoch: 8000, Logs: {'loss': -1.5628318786621094}
Epoch: 12000, Logs: {'loss': -1.6537408828735352}
Epoch: 16000, Logs: {'loss': -2.903597593307495}
Epoch: 20000, Logs: {'loss': -3.8155598640441895}
Epoch: 24000, Logs: {'loss': -4.1768035888671875}
Epoch: 28000, Logs: {'loss': -4.313261032104492}
Epoch: 32000, Logs: {'loss': -4.4228925704956055}
Epoch: 36000, Logs: {'loss': -4.557506561279297}
Epoch: 40000, Logs: {'loss': -4.703056335449219}
Epoch: 44000, Logs: {'loss': -4.846174240112305}
Epoch: 48000, Logs: {'loss': -4.980217933654785}
Epoch: 52000, Logs: {'loss': -5.101756572723389}
Epoch: 56000, Logs: {'loss': -5.205867290496826}
Epoch: 60000, Logs: {'loss': -5.3032121658325195}
Epoch: 64000, Logs: {'loss': -5.38407564163208}
Epoch: 68000, Logs: {'loss': -5.453184127807617}
Epoch: 72000, Logs: {'loss': -5.511898517608643}
Epoch: 76000, Logs: {'loss': -5.561521530151367}
Epoch: 80000, Logs: {'loss': -5.603309631347656}
Epoch: 84000, Logs: {'loss': -5.638373851776123}
Epoch: 88000, Logs: {'loss': -5.6674885749816895}
Epoch: 92000, Logs: {'loss': -5.692019939422607}
Epoch: 96000, Logs: {'loss': -5.712240219116211}
Epoch: 100000, Logs: {'loss': -5.728928565979004}
Epoch: 104000, Logs: {'loss': -5.7426605224609375}
Epoch: 108000, Logs: {'loss': -5.75395393371582}
Epoch: 112000, Logs: {'loss': -5.763245105743408}
Epoch: 116000, Logs: {'loss': -5.770987510681152}
Epoch: 120000, Logs: {'loss': -5.7778778076171875}
Epoch: 124000, Logs: {'loss': -5.785597324371338}
Epoch: 128000, Logs: {'loss': -5.821549892425537}
Epoch: 132000, Logs: {'loss': -5.994729995727539}
Epoch: 136000, Logs: {'loss': -6.068124771118164}
Epoch: 140000, Logs: {'loss': -6.137907028198242}
Epoch: 144000, Logs: {'loss': -6.2178473472595215}
Epoch: 148000, Logs: {'loss': -6.297582149505615}
Epoch: 152000, Logs: {'loss': -6.369477272033691}
Epoch: 156000, Logs: {'loss': -6.431449890136719}
Epoch: 160000, Logs: {'loss': -6.483780860900879}
Epoch: 164000, Logs: {'loss': -6.528433322906494}
Epoch: 168000, Logs: {'loss': -6.5669145584106445}
Epoch: 172000, Logs: {'loss': -6.599945545196533}
Epoch: 176000, Logs: {'loss': -6.629036903381348}
Epoch: 180000, Logs: {'loss': -6.654823303222656}
Epoch: 184000, Logs: {'loss': -6.67808198928833}
Epoch: 188000, Logs: {'loss': -6.6992998123168945}
Epoch: 192000, Logs: {'loss': -6.718660831451416}
Epoch: 196000, Logs: {'loss': -6.736474514007568}
