Epoch: 0, Logs: {'loss': 28.7517147064209}
Epoch: 400, Logs: {'loss': -9.839101791381836}
Epoch: 800, Logs: {'loss': -12.251398086547852}
Epoch: 1200, Logs: {'loss': -13.830260276794434}
Epoch: 1600, Logs: {'loss': -15.547904968261719}
Epoch: 2000, Logs: {'loss': -17.370872497558594}
Epoch: 2400, Logs: {'loss': -19.132408142089844}
Epoch: 2800, Logs: {'loss': -20.710186004638672}
Epoch: 3200, Logs: {'loss': -22.199949264526367}
Epoch: 3600, Logs: {'loss': -23.941852569580078}
Epoch: 4000, Logs: {'loss': -26.479341506958008}
Epoch: 4400, Logs: {'loss': -29.144880294799805}
Epoch: 4800, Logs: {'loss': -31.167362213134766}
Epoch: 5200, Logs: {'loss': -32.66785430908203}
Epoch: 5600, Logs: {'loss': -33.74898147583008}
Epoch: 6000, Logs: {'loss': -35.07819366455078}
Epoch: 6400, Logs: {'loss': -41.84947967529297}
Epoch: 6800, Logs: {'loss': -45.702491760253906}
Epoch: 7200, Logs: {'loss': -48.765411376953125}
Epoch: 7600, Logs: {'loss': -51.24762725830078}
Epoch: 8000, Logs: {'loss': -53.278411865234375}
Epoch: 8400, Logs: {'loss': -54.957908630371094}
Epoch: 8800, Logs: {'loss': -56.361839294433594}
Epoch: 9200, Logs: {'loss': -57.549285888671875}
Epoch: 9600, Logs: {'loss': -58.56711196899414}
Epoch: 10000, Logs: {'loss': -59.45148849487305}
Epoch: 10400, Logs: {'loss': -60.235923767089844}
Epoch: 10800, Logs: {'loss': -60.94985580444336}
Epoch: 11200, Logs: {'loss': -61.60962677001953}
Epoch: 11600, Logs: {'loss': -62.27579116821289}
Epoch: 12000, Logs: {'loss': -62.91123962402344}
Epoch: 12400, Logs: {'loss': -63.50093078613281}
Epoch: 12800, Logs: {'loss': -64.05262756347656}
Epoch: 13200, Logs: {'loss': -64.57062530517578}
Epoch: 13600, Logs: {'loss': -65.0525131225586}
Epoch: 14000, Logs: {'loss': -65.50039672851562}
Epoch: 14400, Logs: {'loss': -65.90824890136719}
Epoch: 14800, Logs: {'loss': -66.28410339355469}
Epoch: 15200, Logs: {'loss': -66.62724304199219}
Epoch: 15600, Logs: {'loss': -66.94010162353516}
Epoch: 16000, Logs: {'loss': -67.22250366210938}
Epoch: 16400, Logs: {'loss': -67.47943115234375}
Epoch: 16800, Logs: {'loss': -67.71515655517578}
Epoch: 17200, Logs: {'loss': -67.9285659790039}
Epoch: 17600, Logs: {'loss': -68.12348175048828}
Epoch: 18000, Logs: {'loss': -68.30076599121094}
Epoch: 18400, Logs: {'loss': -68.46302032470703}
Epoch: 18800, Logs: {'loss': -68.61241149902344}
Epoch: 19200, Logs: {'loss': -68.7504653930664}
Epoch: 19600, Logs: {'loss': -68.87661743164062}
