Epoch: 0, Logs: {'loss': 652.7999267578125}
Epoch: 4000, Logs: {'loss': -3.3211402893066406}
Epoch: 8000, Logs: {'loss': -5.974416732788086}
Epoch: 12000, Logs: {'loss': -6.336019515991211}
Epoch: 16000, Logs: {'loss': -6.396798133850098}
Epoch: 20000, Logs: {'loss': -6.440279960632324}
Epoch: 24000, Logs: {'loss': -6.440736293792725}
Epoch: 28000, Logs: {'loss': -6.440849781036377}
Epoch: 32000, Logs: {'loss': -6.440896034240723}
Epoch: 36000, Logs: {'loss': -6.441260814666748}
Epoch: 40000, Logs: {'loss': -6.4410223960876465}
Epoch: 44000, Logs: {'loss': -6.441069602966309}
Epoch: 48000, Logs: {'loss': -6.441316604614258}
Epoch: 52000, Logs: {'loss': -6.440965175628662}
Epoch: 56000, Logs: {'loss': -6.4414963722229}
Epoch: 60000, Logs: {'loss': -6.441090106964111}
Epoch: 64000, Logs: {'loss': -6.44144344329834}
Epoch: 68000, Logs: {'loss': -6.441333293914795}
Epoch: 72000, Logs: {'loss': -6.441440105438232}
Epoch: 76000, Logs: {'loss': -6.441282749176025}
Epoch: 80000, Logs: {'loss': -6.44144344329834}
Epoch: 84000, Logs: {'loss': -6.441187858581543}
Epoch: 88000, Logs: {'loss': -6.441463470458984}
Epoch: 92000, Logs: {'loss': -6.441723346710205}
Epoch: 96000, Logs: {'loss': -6.441320419311523}
Epoch: 100000, Logs: {'loss': -6.441316604614258}
Epoch: 104000, Logs: {'loss': -6.441514015197754}
Epoch: 108000, Logs: {'loss': -6.441391944885254}
Epoch: 112000, Logs: {'loss': -6.441153049468994}
Epoch: 116000, Logs: {'loss': -6.4406819343566895}
Epoch: 120000, Logs: {'loss': -6.441524982452393}
Epoch: 124000, Logs: {'loss': -6.441093444824219}
Epoch: 128000, Logs: {'loss': -6.441476821899414}
Epoch: 132000, Logs: {'loss': -6.439539909362793}
Epoch: 136000, Logs: {'loss': -6.44132137298584}
Epoch: 140000, Logs: {'loss': -6.441442489624023}
Epoch: 144000, Logs: {'loss': -6.441483020782471}
Epoch: 148000, Logs: {'loss': -6.44145393371582}
Epoch: 152000, Logs: {'loss': -6.440200328826904}
Epoch: 156000, Logs: {'loss': -6.439524173736572}
Epoch: 160000, Logs: {'loss': -6.441880702972412}
Epoch: 164000, Logs: {'loss': -6.441483974456787}
Epoch: 168000, Logs: {'loss': -6.441216468811035}
Epoch: 172000, Logs: {'loss': -6.441568851470947}
Epoch: 176000, Logs: {'loss': -6.441118240356445}
Epoch: 180000, Logs: {'loss': -6.441038131713867}
Epoch: 184000, Logs: {'loss': -6.440830707550049}
Epoch: 188000, Logs: {'loss': -6.441636562347412}
Epoch: 192000, Logs: {'loss': -6.441023349761963}
Epoch: 196000, Logs: {'loss': -6.441627025604248}
