Epoch: 0, Logs: {'loss': 2293.076904296875}
Epoch: 4000, Logs: {'loss': -0.1029529944062233}
Epoch: 8000, Logs: {'loss': -1.5290780067443848}
Epoch: 12000, Logs: {'loss': -2.6798999309539795}
Epoch: 16000, Logs: {'loss': -2.970838785171509}
Epoch: 20000, Logs: {'loss': -3.0285301208496094}
Epoch: 24000, Logs: {'loss': -3.103233575820923}
Epoch: 28000, Logs: {'loss': -3.136960029602051}
Epoch: 32000, Logs: {'loss': -3.137894630432129}
Epoch: 36000, Logs: {'loss': -3.1384739875793457}
Epoch: 40000, Logs: {'loss': -3.1387577056884766}
Epoch: 44000, Logs: {'loss': -3.139087200164795}
Epoch: 48000, Logs: {'loss': -3.1393895149230957}
Epoch: 52000, Logs: {'loss': -3.1396164894104004}
Epoch: 56000, Logs: {'loss': -3.1398003101348877}
Epoch: 60000, Logs: {'loss': -3.1399736404418945}
Epoch: 64000, Logs: {'loss': -3.1401138305664062}
Epoch: 68000, Logs: {'loss': -3.1402149200439453}
Epoch: 72000, Logs: {'loss': -3.140320301055908}
Epoch: 76000, Logs: {'loss': -3.1404051780700684}
Epoch: 80000, Logs: {'loss': -3.1404242515563965}
Epoch: 84000, Logs: {'loss': -3.14058256149292}
Epoch: 88000, Logs: {'loss': -3.1406123638153076}
Epoch: 92000, Logs: {'loss': -3.140637159347534}
Epoch: 96000, Logs: {'loss': -3.140697956085205}
Epoch: 100000, Logs: {'loss': -3.1407740116119385}
Epoch: 104000, Logs: {'loss': -3.140768051147461}
Epoch: 108000, Logs: {'loss': -3.1408822536468506}
Epoch: 112000, Logs: {'loss': -3.1408531665802}
Epoch: 116000, Logs: {'loss': -3.1410000324249268}
Epoch: 120000, Logs: {'loss': -3.1410346031188965}
Epoch: 124000, Logs: {'loss': -3.140981435775757}
Epoch: 128000, Logs: {'loss': -3.14084529876709}
Epoch: 132000, Logs: {'loss': -3.141094446182251}
Epoch: 136000, Logs: {'loss': -3.1410601139068604}
Epoch: 140000, Logs: {'loss': -3.141116142272949}
Epoch: 144000, Logs: {'loss': -3.1411995887756348}
Epoch: 148000, Logs: {'loss': -3.141228199005127}
Epoch: 152000, Logs: {'loss': -3.1412553787231445}
Epoch: 156000, Logs: {'loss': -3.141248941421509}
Epoch: 160000, Logs: {'loss': -3.141268491744995}
Epoch: 164000, Logs: {'loss': -3.141294479370117}
Epoch: 168000, Logs: {'loss': -3.1413583755493164}
Epoch: 172000, Logs: {'loss': -3.14125657081604}
Epoch: 176000, Logs: {'loss': -3.1413462162017822}
Epoch: 180000, Logs: {'loss': -3.1413917541503906}
Epoch: 184000, Logs: {'loss': -3.1413984298706055}
Epoch: 188000, Logs: {'loss': -3.141399621963501}
Epoch: 192000, Logs: {'loss': -3.141417980194092}
Epoch: 196000, Logs: {'loss': -3.1412341594696045}
