Epoch: 0, Logs: {'loss': 2153.86181640625}
Epoch: 4000, Logs: {'loss': -0.27464616298675537}
Epoch: 8000, Logs: {'loss': -0.4434347152709961}
Epoch: 12000, Logs: {'loss': -0.5113639831542969}
Epoch: 16000, Logs: {'loss': -1.1889898777008057}
Epoch: 20000, Logs: {'loss': -1.2979427576065063}
Epoch: 24000, Logs: {'loss': -1.3119373321533203}
Epoch: 28000, Logs: {'loss': -1.3195490837097168}
Epoch: 32000, Logs: {'loss': -1.3242053985595703}
Epoch: 36000, Logs: {'loss': -1.3280634880065918}
Epoch: 40000, Logs: {'loss': -1.3304240703582764}
Epoch: 44000, Logs: {'loss': -1.3327683210372925}
Epoch: 48000, Logs: {'loss': -1.334392786026001}
Epoch: 52000, Logs: {'loss': -1.3358139991760254}
Epoch: 56000, Logs: {'loss': -1.336920976638794}
Epoch: 60000, Logs: {'loss': -1.337939977645874}
Epoch: 64000, Logs: {'loss': -1.3387709856033325}
Epoch: 68000, Logs: {'loss': -1.3395016193389893}
Epoch: 72000, Logs: {'loss': -1.3401411771774292}
Epoch: 76000, Logs: {'loss': -1.3407114744186401}
Epoch: 80000, Logs: {'loss': -1.341158151626587}
Epoch: 84000, Logs: {'loss': -1.3416637182235718}
Epoch: 88000, Logs: {'loss': -1.340609073638916}
Epoch: 92000, Logs: {'loss': -1.342435359954834}
Epoch: 96000, Logs: {'loss': -1.3419079780578613}
Epoch: 100000, Logs: {'loss': -1.3425655364990234}
Epoch: 104000, Logs: {'loss': -1.3433433771133423}
Epoch: 108000, Logs: {'loss': -1.3429222106933594}
Epoch: 112000, Logs: {'loss': -1.343860387802124}
Epoch: 116000, Logs: {'loss': -1.344064474105835}
Epoch: 120000, Logs: {'loss': -1.3442134857177734}
Epoch: 124000, Logs: {'loss': -1.3444751501083374}
Epoch: 128000, Logs: {'loss': -1.3446762561798096}
Epoch: 132000, Logs: {'loss': -1.3447964191436768}
Epoch: 136000, Logs: {'loss': -1.3449093103408813}
Epoch: 140000, Logs: {'loss': -1.3450846672058105}
Epoch: 144000, Logs: {'loss': -1.3451284170150757}
Epoch: 148000, Logs: {'loss': -1.3439751863479614}
Epoch: 152000, Logs: {'loss': -1.3454656600952148}
Epoch: 156000, Logs: {'loss': -1.3455973863601685}
Epoch: 160000, Logs: {'loss': -1.345700979232788}
Epoch: 164000, Logs: {'loss': -1.3457746505737305}
Epoch: 168000, Logs: {'loss': -1.3458725214004517}
Epoch: 172000, Logs: {'loss': -1.346004843711853}
Epoch: 176000, Logs: {'loss': -1.3457307815551758}
Epoch: 180000, Logs: {'loss': -1.3461062908172607}
Epoch: 184000, Logs: {'loss': -1.3462103605270386}
Epoch: 188000, Logs: {'loss': -1.3462893962860107}
Epoch: 192000, Logs: {'loss': -1.3462846279144287}
Epoch: 196000, Logs: {'loss': -1.3464090824127197}
