Epoch: 0, Logs: {'loss': 6475.60986328125}
Epoch: 4000, Logs: {'loss': -1.2173570394515991}
Epoch: 8000, Logs: {'loss': -1.6920593976974487}
Epoch: 12000, Logs: {'loss': -2.148230791091919}
Epoch: 16000, Logs: {'loss': -4.197854042053223}
Epoch: 20000, Logs: {'loss': -4.275989532470703}
Epoch: 24000, Logs: {'loss': -4.276488304138184}
Epoch: 28000, Logs: {'loss': -4.2767181396484375}
Epoch: 32000, Logs: {'loss': -4.276898384094238}
Epoch: 36000, Logs: {'loss': -4.2769293785095215}
Epoch: 40000, Logs: {'loss': -4.277250289916992}
Epoch: 44000, Logs: {'loss': -4.277223587036133}
Epoch: 48000, Logs: {'loss': -4.277513027191162}
Epoch: 52000, Logs: {'loss': -4.27758264541626}
Epoch: 56000, Logs: {'loss': -4.277487754821777}
Epoch: 60000, Logs: {'loss': -4.277263641357422}
Epoch: 64000, Logs: {'loss': -4.277623176574707}
Epoch: 68000, Logs: {'loss': -4.277752876281738}
Epoch: 72000, Logs: {'loss': -4.277755260467529}
Epoch: 76000, Logs: {'loss': -4.277614116668701}
Epoch: 80000, Logs: {'loss': -4.277828216552734}
Epoch: 84000, Logs: {'loss': -4.277729511260986}
Epoch: 88000, Logs: {'loss': -4.277801036834717}
Epoch: 92000, Logs: {'loss': -4.277892589569092}
Epoch: 96000, Logs: {'loss': -4.277804374694824}
Epoch: 100000, Logs: {'loss': -4.277703285217285}
Epoch: 104000, Logs: {'loss': -4.277896881103516}
Epoch: 108000, Logs: {'loss': -4.277890205383301}
Epoch: 112000, Logs: {'loss': -4.277917385101318}
Epoch: 116000, Logs: {'loss': -4.2778825759887695}
Epoch: 120000, Logs: {'loss': -4.277878284454346}
Epoch: 124000, Logs: {'loss': -4.27783727645874}
Epoch: 128000, Logs: {'loss': -4.278088569641113}
Epoch: 132000, Logs: {'loss': -4.27809476852417}
Epoch: 136000, Logs: {'loss': -4.277777194976807}
Epoch: 140000, Logs: {'loss': -4.277957439422607}
Epoch: 144000, Logs: {'loss': -4.278113842010498}
Epoch: 148000, Logs: {'loss': -4.2780961990356445}
Epoch: 152000, Logs: {'loss': -4.2778120040893555}
Epoch: 156000, Logs: {'loss': -4.278129577636719}
Epoch: 160000, Logs: {'loss': -4.2778778076171875}
Epoch: 164000, Logs: {'loss': -4.277968406677246}
Epoch: 168000, Logs: {'loss': -4.278055191040039}
Epoch: 172000, Logs: {'loss': -4.278111934661865}
Epoch: 176000, Logs: {'loss': -4.278167247772217}
Epoch: 180000, Logs: {'loss': -4.278109073638916}
Epoch: 184000, Logs: {'loss': -4.2774763107299805}
Epoch: 188000, Logs: {'loss': -4.278159141540527}
Epoch: 192000, Logs: {'loss': -4.277984142303467}
Epoch: 196000, Logs: {'loss': -4.2778167724609375}
