Epoch: 0, Logs: {'loss': 37.27498245239258}
Epoch: 4000, Logs: {'loss': -2.884174108505249}
Epoch: 8000, Logs: {'loss': -4.3286285400390625}
Epoch: 12000, Logs: {'loss': -4.345000267028809}
Epoch: 16000, Logs: {'loss': -4.351918697357178}
Epoch: 20000, Logs: {'loss': -4.357892990112305}
Epoch: 24000, Logs: {'loss': -4.360994338989258}
Epoch: 28000, Logs: {'loss': -4.3633646965026855}
Epoch: 32000, Logs: {'loss': -4.36519193649292}
Epoch: 36000, Logs: {'loss': -4.366714000701904}
Epoch: 40000, Logs: {'loss': -4.367786407470703}
Epoch: 44000, Logs: {'loss': -4.369078636169434}
Epoch: 48000, Logs: {'loss': -4.370004177093506}
Epoch: 52000, Logs: {'loss': -4.370815277099609}
Epoch: 56000, Logs: {'loss': -4.371569633483887}
Epoch: 60000, Logs: {'loss': -4.372233867645264}
Epoch: 64000, Logs: {'loss': -4.372474670410156}
Epoch: 68000, Logs: {'loss': -4.373333930969238}
Epoch: 72000, Logs: {'loss': -4.373810768127441}
Epoch: 76000, Logs: {'loss': -4.37300968170166}
Epoch: 80000, Logs: {'loss': -4.371772766113281}
Epoch: 84000, Logs: {'loss': -4.375076770782471}
Epoch: 88000, Logs: {'loss': -4.374416828155518}
Epoch: 92000, Logs: {'loss': -4.375725746154785}
Epoch: 96000, Logs: {'loss': -4.375784397125244}
Epoch: 100000, Logs: {'loss': -4.376298904418945}
Epoch: 104000, Logs: {'loss': -4.3716721534729}
Epoch: 108000, Logs: {'loss': -4.376369476318359}
Epoch: 112000, Logs: {'loss': -4.377100944519043}
Epoch: 116000, Logs: {'loss': -4.377179145812988}
Epoch: 120000, Logs: {'loss': -4.377495288848877}
Epoch: 124000, Logs: {'loss': -4.377723693847656}
Epoch: 128000, Logs: {'loss': -4.3778977394104}
Epoch: 132000, Logs: {'loss': -4.3780903816223145}
Epoch: 136000, Logs: {'loss': -4.378228664398193}
Epoch: 140000, Logs: {'loss': -4.37844181060791}
Epoch: 144000, Logs: {'loss': -4.378612518310547}
Epoch: 148000, Logs: {'loss': -4.378786087036133}
Epoch: 152000, Logs: {'loss': -4.378894805908203}
Epoch: 156000, Logs: {'loss': -4.379051208496094}
Epoch: 160000, Logs: {'loss': -4.379177093505859}
Epoch: 164000, Logs: {'loss': -4.37930965423584}
Epoch: 168000, Logs: {'loss': -4.379455089569092}
Epoch: 172000, Logs: {'loss': -4.3792314529418945}
Epoch: 176000, Logs: {'loss': -4.379676818847656}
Epoch: 180000, Logs: {'loss': -4.3797993659973145}
Epoch: 184000, Logs: {'loss': -4.379946231842041}
Epoch: 188000, Logs: {'loss': -4.380030155181885}
Epoch: 192000, Logs: {'loss': -4.380057334899902}
Epoch: 196000, Logs: {'loss': -4.3801798820495605}
