Epoch: 0, Logs: {'loss': 3432.467041015625}
Epoch: 4000, Logs: {'loss': -0.7100853323936462}
Epoch: 8000, Logs: {'loss': -1.639951467514038}
Epoch: 12000, Logs: {'loss': -2.1070096492767334}
Epoch: 16000, Logs: {'loss': -4.720910549163818}
Epoch: 20000, Logs: {'loss': -5.009066581726074}
Epoch: 24000, Logs: {'loss': -5.056859016418457}
Epoch: 28000, Logs: {'loss': -5.075880527496338}
Epoch: 32000, Logs: {'loss': -5.085601806640625}
Epoch: 36000, Logs: {'loss': -5.09169864654541}
Epoch: 40000, Logs: {'loss': -5.0957159996032715}
Epoch: 44000, Logs: {'loss': -5.09682559967041}
Epoch: 48000, Logs: {'loss': -5.100757598876953}
Epoch: 52000, Logs: {'loss': -5.102566719055176}
Epoch: 56000, Logs: {'loss': -5.104028701782227}
Epoch: 60000, Logs: {'loss': -5.105388641357422}
Epoch: 64000, Logs: {'loss': -5.106642723083496}
Epoch: 68000, Logs: {'loss': -5.107767581939697}
Epoch: 72000, Logs: {'loss': -5.108852386474609}
Epoch: 76000, Logs: {'loss': -5.109958171844482}
Epoch: 80000, Logs: {'loss': -5.111072063446045}
Epoch: 84000, Logs: {'loss': -5.112154006958008}
Epoch: 88000, Logs: {'loss': -5.113224506378174}
Epoch: 92000, Logs: {'loss': -5.114365100860596}
Epoch: 96000, Logs: {'loss': -5.115522861480713}
Epoch: 100000, Logs: {'loss': -5.116460800170898}
Epoch: 104000, Logs: {'loss': -5.117799282073975}
Epoch: 108000, Logs: {'loss': -5.118918418884277}
Epoch: 112000, Logs: {'loss': -5.1201276779174805}
Epoch: 116000, Logs: {'loss': -5.120734214782715}
Epoch: 120000, Logs: {'loss': -5.122348785400391}
Epoch: 124000, Logs: {'loss': -5.123429775238037}
Epoch: 128000, Logs: {'loss': -5.124493598937988}
Epoch: 132000, Logs: {'loss': -5.125511169433594}
Epoch: 136000, Logs: {'loss': -5.1265058517456055}
Epoch: 140000, Logs: {'loss': -5.127416133880615}
Epoch: 144000, Logs: {'loss': -5.128293991088867}
Epoch: 148000, Logs: {'loss': -5.129228591918945}
Epoch: 152000, Logs: {'loss': -5.130032062530518}
Epoch: 156000, Logs: {'loss': -5.130841255187988}
Epoch: 160000, Logs: {'loss': -5.1309590339660645}
Epoch: 164000, Logs: {'loss': -5.13231897354126}
Epoch: 168000, Logs: {'loss': -5.133053779602051}
Epoch: 172000, Logs: {'loss': -5.133507251739502}
Epoch: 176000, Logs: {'loss': -5.134343147277832}
Epoch: 180000, Logs: {'loss': -5.13441276550293}
Epoch: 184000, Logs: {'loss': -5.135592937469482}
Epoch: 188000, Logs: {'loss': -5.136124610900879}
Epoch: 192000, Logs: {'loss': -5.136657238006592}
Epoch: 196000, Logs: {'loss': -5.13726806640625}
