Epoch: 0, Logs: {'loss': 1555.7906494140625}
Epoch: 4000, Logs: {'loss': -4.431145668029785}
Epoch: 8000, Logs: {'loss': -4.5735602378845215}
Epoch: 12000, Logs: {'loss': -4.599510192871094}
Epoch: 16000, Logs: {'loss': -4.607309341430664}
Epoch: 20000, Logs: {'loss': -4.609206676483154}
Epoch: 24000, Logs: {'loss': -4.6100664138793945}
Epoch: 28000, Logs: {'loss': -4.6105828285217285}
Epoch: 32000, Logs: {'loss': -4.610947132110596}
Epoch: 36000, Logs: {'loss': -4.611224174499512}
Epoch: 40000, Logs: {'loss': -4.61144495010376}
Epoch: 44000, Logs: {'loss': -4.611612319946289}
Epoch: 48000, Logs: {'loss': -4.6117658615112305}
Epoch: 52000, Logs: {'loss': -4.611859321594238}
Epoch: 56000, Logs: {'loss': -4.611993312835693}
Epoch: 60000, Logs: {'loss': -4.6100873947143555}
Epoch: 64000, Logs: {'loss': -4.612088203430176}
Epoch: 68000, Logs: {'loss': -4.612226486206055}
Epoch: 72000, Logs: {'loss': -4.612292766571045}
Epoch: 76000, Logs: {'loss': -4.61236572265625}
Epoch: 80000, Logs: {'loss': -4.612412929534912}
Epoch: 84000, Logs: {'loss': -4.611976623535156}
Epoch: 88000, Logs: {'loss': -4.6112565994262695}
Epoch: 92000, Logs: {'loss': -4.612556457519531}
Epoch: 96000, Logs: {'loss': -4.612600326538086}
Epoch: 100000, Logs: {'loss': -4.611490726470947}
Epoch: 104000, Logs: {'loss': -4.612647533416748}
Epoch: 108000, Logs: {'loss': -4.612692356109619}
Epoch: 112000, Logs: {'loss': -4.612727642059326}
Epoch: 116000, Logs: {'loss': -4.612754821777344}
Epoch: 120000, Logs: {'loss': -4.612781524658203}
Epoch: 124000, Logs: {'loss': -4.611942291259766}
Epoch: 128000, Logs: {'loss': -4.612813949584961}
Epoch: 132000, Logs: {'loss': -4.612845420837402}
Epoch: 136000, Logs: {'loss': -4.6128668785095215}
Epoch: 140000, Logs: {'loss': -4.612890720367432}
Epoch: 144000, Logs: {'loss': -4.612875938415527}
Epoch: 148000, Logs: {'loss': -4.612844467163086}
Epoch: 152000, Logs: {'loss': -4.612937927246094}
Epoch: 156000, Logs: {'loss': -4.6129469871521}
Epoch: 160000, Logs: {'loss': -4.612984657287598}
Epoch: 164000, Logs: {'loss': -4.612993240356445}
Epoch: 168000, Logs: {'loss': -4.613008499145508}
Epoch: 172000, Logs: {'loss': -4.613027095794678}
Epoch: 176000, Logs: {'loss': -4.613034725189209}
Epoch: 180000, Logs: {'loss': -4.613036155700684}
Epoch: 184000, Logs: {'loss': -4.6130523681640625}
Epoch: 188000, Logs: {'loss': -4.613073348999023}
Epoch: 192000, Logs: {'loss': -4.612929344177246}
Epoch: 196000, Logs: {'loss': -4.613099098205566}
