Epoch: 0, Logs: {'loss': 2824.177734375}
Epoch: 4000, Logs: {'loss': -1.8615577220916748}
Epoch: 8000, Logs: {'loss': -2.6997082233428955}
Epoch: 12000, Logs: {'loss': -3.4384255409240723}
Epoch: 16000, Logs: {'loss': -4.110002517700195}
Epoch: 20000, Logs: {'loss': -4.8561110496521}
Epoch: 24000, Logs: {'loss': -5.029332637786865}
Epoch: 28000, Logs: {'loss': -5.035730361938477}
Epoch: 32000, Logs: {'loss': -5.0375566482543945}
Epoch: 36000, Logs: {'loss': -5.038365840911865}
Epoch: 40000, Logs: {'loss': -5.038928508758545}
Epoch: 44000, Logs: {'loss': -5.039351940155029}
Epoch: 48000, Logs: {'loss': -5.039649486541748}
Epoch: 52000, Logs: {'loss': -5.0399017333984375}
Epoch: 56000, Logs: {'loss': -5.040104389190674}
Epoch: 60000, Logs: {'loss': -5.040278911590576}
Epoch: 64000, Logs: {'loss': -5.040420055389404}
Epoch: 68000, Logs: {'loss': -5.040524482727051}
Epoch: 72000, Logs: {'loss': -5.040656089782715}
Epoch: 76000, Logs: {'loss': -5.040745735168457}
Epoch: 80000, Logs: {'loss': -5.040805816650391}
Epoch: 84000, Logs: {'loss': -5.04089879989624}
Epoch: 88000, Logs: {'loss': -5.040970325469971}
Epoch: 92000, Logs: {'loss': -5.040780544281006}
Epoch: 96000, Logs: {'loss': -5.040657997131348}
Epoch: 100000, Logs: {'loss': -5.041125774383545}
Epoch: 104000, Logs: {'loss': -5.041165351867676}
Epoch: 108000, Logs: {'loss': -5.041210174560547}
Epoch: 112000, Logs: {'loss': -5.0412445068359375}
Epoch: 116000, Logs: {'loss': -5.041269779205322}
Epoch: 120000, Logs: {'loss': -5.041161060333252}
Epoch: 124000, Logs: {'loss': -5.0412421226501465}
Epoch: 128000, Logs: {'loss': -5.041377067565918}
Epoch: 132000, Logs: {'loss': -5.0413994789123535}
Epoch: 136000, Logs: {'loss': -5.041396141052246}
Epoch: 140000, Logs: {'loss': -5.041465759277344}
Epoch: 144000, Logs: {'loss': -5.041414260864258}
Epoch: 148000, Logs: {'loss': -5.041504859924316}
Epoch: 152000, Logs: {'loss': -5.041520595550537}
Epoch: 156000, Logs: {'loss': -5.041543006896973}
Epoch: 160000, Logs: {'loss': -5.041539192199707}
Epoch: 164000, Logs: {'loss': -5.041552543640137}
Epoch: 168000, Logs: {'loss': -5.041577339172363}
Epoch: 172000, Logs: {'loss': -5.041594982147217}
Epoch: 176000, Logs: {'loss': -5.041526794433594}
Epoch: 180000, Logs: {'loss': -5.0416388511657715}
Epoch: 184000, Logs: {'loss': -5.0416388511657715}
Epoch: 188000, Logs: {'loss': -5.0416059494018555}
Epoch: 192000, Logs: {'loss': -5.0416717529296875}
Epoch: 196000, Logs: {'loss': -5.041697025299072}
