Epoch: 0, Logs: {'loss': 2761.566162109375}
Epoch: 4000, Logs: {'loss': -0.13638508319854736}
Epoch: 8000, Logs: {'loss': -0.8700612783432007}
Epoch: 12000, Logs: {'loss': -2.9809279441833496}
Epoch: 16000, Logs: {'loss': -3.2249979972839355}
Epoch: 20000, Logs: {'loss': -3.364071846008301}
Epoch: 24000, Logs: {'loss': -3.5516746044158936}
Epoch: 28000, Logs: {'loss': -4.13822603225708}
Epoch: 32000, Logs: {'loss': -4.400103569030762}
Epoch: 36000, Logs: {'loss': -4.506404876708984}
Epoch: 40000, Logs: {'loss': -4.543511867523193}
Epoch: 44000, Logs: {'loss': -4.567187786102295}
Epoch: 48000, Logs: {'loss': -4.586894989013672}
Epoch: 52000, Logs: {'loss': -4.570322036743164}
Epoch: 56000, Logs: {'loss': -4.61483097076416}
Epoch: 60000, Logs: {'loss': -4.560451507568359}
Epoch: 64000, Logs: {'loss': -4.635293483734131}
Epoch: 68000, Logs: {'loss': -4.643808364868164}
Epoch: 72000, Logs: {'loss': -4.6514153480529785}
Epoch: 76000, Logs: {'loss': -4.6569504737854}
Epoch: 80000, Logs: {'loss': -4.664634704589844}
Epoch: 84000, Logs: {'loss': -4.670405864715576}
Epoch: 88000, Logs: {'loss': -4.675671577453613}
Epoch: 92000, Logs: {'loss': -4.680706977844238}
Epoch: 96000, Logs: {'loss': -4.685378074645996}
Epoch: 100000, Logs: {'loss': -4.689694404602051}
Epoch: 104000, Logs: {'loss': -4.693800926208496}
Epoch: 108000, Logs: {'loss': -4.697653770446777}
Epoch: 112000, Logs: {'loss': -4.693648338317871}
Epoch: 116000, Logs: {'loss': -4.704740524291992}
Epoch: 120000, Logs: {'loss': -4.707988739013672}
Epoch: 124000, Logs: {'loss': -4.711146831512451}
Epoch: 128000, Logs: {'loss': -4.713715553283691}
Epoch: 132000, Logs: {'loss': -4.714709281921387}
Epoch: 136000, Logs: {'loss': -4.719493389129639}
Epoch: 140000, Logs: {'loss': -4.675960540771484}
Epoch: 144000, Logs: {'loss': -4.7247843742370605}
Epoch: 148000, Logs: {'loss': -4.727197170257568}
Epoch: 152000, Logs: {'loss': -4.729515552520752}
Epoch: 156000, Logs: {'loss': -4.73173713684082}
Epoch: 160000, Logs: {'loss': -4.733940601348877}
Epoch: 164000, Logs: {'loss': -4.736021041870117}
Epoch: 168000, Logs: {'loss': -4.737393379211426}
Epoch: 172000, Logs: {'loss': -4.739920616149902}
Epoch: 176000, Logs: {'loss': -4.741891860961914}
Epoch: 180000, Logs: {'loss': -4.743671417236328}
Epoch: 184000, Logs: {'loss': -4.745485782623291}
Epoch: 188000, Logs: {'loss': -4.747234344482422}
Epoch: 192000, Logs: {'loss': -4.748558521270752}
Epoch: 196000, Logs: {'loss': -4.750518798828125}
