Epoch: 0, Logs: {'loss': 507.85198974609375}
Epoch: 4000, Logs: {'loss': -1.7050422430038452}
Epoch: 8000, Logs: {'loss': -6.310372352600098}
Epoch: 12000, Logs: {'loss': -6.605342864990234}
Epoch: 16000, Logs: {'loss': -6.634640216827393}
Epoch: 20000, Logs: {'loss': -6.647744655609131}
Epoch: 24000, Logs: {'loss': -6.654366493225098}
Epoch: 28000, Logs: {'loss': -6.658716678619385}
Epoch: 32000, Logs: {'loss': -6.662129878997803}
Epoch: 36000, Logs: {'loss': -6.664950847625732}
Epoch: 40000, Logs: {'loss': -6.667513370513916}
Epoch: 44000, Logs: {'loss': -6.670011520385742}
Epoch: 48000, Logs: {'loss': -6.672924518585205}
Epoch: 52000, Logs: {'loss': -6.678224086761475}
Epoch: 56000, Logs: {'loss': -6.767657279968262}
Epoch: 60000, Logs: {'loss': -7.67492151260376}
Epoch: 64000, Logs: {'loss': -7.976755619049072}
Epoch: 68000, Logs: {'loss': -8.100671768188477}
Epoch: 72000, Logs: {'loss': -8.160387992858887}
Epoch: 76000, Logs: {'loss': -8.179727554321289}
Epoch: 80000, Logs: {'loss': -8.182480812072754}
Epoch: 84000, Logs: {'loss': -8.18270492553711}
Epoch: 88000, Logs: {'loss': -8.182906150817871}
Epoch: 92000, Logs: {'loss': -8.183107376098633}
Epoch: 96000, Logs: {'loss': -8.183296203613281}
Epoch: 100000, Logs: {'loss': -8.183365821838379}
Epoch: 104000, Logs: {'loss': -8.18364143371582}
Epoch: 108000, Logs: {'loss': -8.183816909790039}
Epoch: 112000, Logs: {'loss': -8.183982849121094}
Epoch: 116000, Logs: {'loss': -8.183267593383789}
Epoch: 120000, Logs: {'loss': -8.184244155883789}
Epoch: 124000, Logs: {'loss': -8.184354782104492}
Epoch: 128000, Logs: {'loss': -8.184548377990723}
Epoch: 132000, Logs: {'loss': -8.184652328491211}
Epoch: 136000, Logs: {'loss': -8.184792518615723}
Epoch: 140000, Logs: {'loss': -8.184918403625488}
Epoch: 144000, Logs: {'loss': -8.185018539428711}
Epoch: 148000, Logs: {'loss': -8.185134887695312}
Epoch: 152000, Logs: {'loss': -8.185249328613281}
Epoch: 156000, Logs: {'loss': -8.185263633728027}
Epoch: 160000, Logs: {'loss': -8.185447692871094}
Epoch: 164000, Logs: {'loss': -8.185346603393555}
Epoch: 168000, Logs: {'loss': -8.185640335083008}
Epoch: 172000, Logs: {'loss': -8.185766220092773}
Epoch: 176000, Logs: {'loss': -8.185836791992188}
Epoch: 180000, Logs: {'loss': -8.185872077941895}
Epoch: 184000, Logs: {'loss': -8.186046600341797}
Epoch: 188000, Logs: {'loss': -8.186091423034668}
Epoch: 192000, Logs: {'loss': -8.186224937438965}
Epoch: 196000, Logs: {'loss': -8.186257362365723}
