Epoch: 0, Logs: {'loss': 7.393826484680176}
Epoch: 4000, Logs: {'loss': -1.0776569843292236}
Epoch: 8000, Logs: {'loss': -1.2833608388900757}
Epoch: 12000, Logs: {'loss': -1.423807144165039}
Epoch: 16000, Logs: {'loss': -1.6550240516662598}
Epoch: 20000, Logs: {'loss': -3.1543285846710205}
Epoch: 24000, Logs: {'loss': -3.4855308532714844}
Epoch: 28000, Logs: {'loss': -3.5098001956939697}
Epoch: 32000, Logs: {'loss': -3.5217909812927246}
Epoch: 36000, Logs: {'loss': -3.529834270477295}
Epoch: 40000, Logs: {'loss': -3.5358524322509766}
Epoch: 44000, Logs: {'loss': -3.540534019470215}
Epoch: 48000, Logs: {'loss': -3.5433292388916016}
Epoch: 52000, Logs: {'loss': -3.5469846725463867}
Epoch: 56000, Logs: {'loss': -3.549437999725342}
Epoch: 60000, Logs: {'loss': -3.551424503326416}
Epoch: 64000, Logs: {'loss': -3.553271532058716}
Epoch: 68000, Logs: {'loss': -3.5549490451812744}
Epoch: 72000, Logs: {'loss': -3.556379795074463}
Epoch: 76000, Logs: {'loss': -3.557857036590576}
Epoch: 80000, Logs: {'loss': -3.5590670108795166}
Epoch: 84000, Logs: {'loss': -3.560081720352173}
Epoch: 88000, Logs: {'loss': -3.561063528060913}
Epoch: 92000, Logs: {'loss': -3.5619945526123047}
Epoch: 96000, Logs: {'loss': -3.562936305999756}
Epoch: 100000, Logs: {'loss': -3.5637714862823486}
Epoch: 104000, Logs: {'loss': -3.564610481262207}
Epoch: 108000, Logs: {'loss': -3.5654549598693848}
Epoch: 112000, Logs: {'loss': -3.566276788711548}
Epoch: 116000, Logs: {'loss': -3.566779851913452}
Epoch: 120000, Logs: {'loss': -3.5672988891601562}
Epoch: 124000, Logs: {'loss': -3.5677783489227295}
Epoch: 128000, Logs: {'loss': -3.568171977996826}
Epoch: 132000, Logs: {'loss': -3.5686752796173096}
Epoch: 136000, Logs: {'loss': -3.569089412689209}
Epoch: 140000, Logs: {'loss': -3.569490432739258}
Epoch: 144000, Logs: {'loss': -3.5695652961730957}
Epoch: 148000, Logs: {'loss': -3.570274829864502}
Epoch: 152000, Logs: {'loss': -3.5706543922424316}
Epoch: 156000, Logs: {'loss': -3.5709214210510254}
Epoch: 160000, Logs: {'loss': -3.571134567260742}
Epoch: 164000, Logs: {'loss': -3.5715010166168213}
Epoch: 168000, Logs: {'loss': -3.5718510150909424}
Epoch: 172000, Logs: {'loss': -3.572166681289673}
Epoch: 176000, Logs: {'loss': -3.5724616050720215}
Epoch: 180000, Logs: {'loss': -3.5727853775024414}
Epoch: 184000, Logs: {'loss': -3.5721659660339355}
Epoch: 188000, Logs: {'loss': -3.573288679122925}
Epoch: 192000, Logs: {'loss': -3.5734992027282715}
Epoch: 196000, Logs: {'loss': -3.5737085342407227}
