Epoch: 0, Logs: {'loss': 76.98628997802734}
Epoch: 4000, Logs: {'loss': -2.28399658203125}
Epoch: 8000, Logs: {'loss': -2.442244291305542}
Epoch: 12000, Logs: {'loss': -2.5751795768737793}
Epoch: 16000, Logs: {'loss': -2.6229329109191895}
Epoch: 20000, Logs: {'loss': -2.663881540298462}
Epoch: 24000, Logs: {'loss': -2.7093093395233154}
Epoch: 28000, Logs: {'loss': -2.7568135261535645}
Epoch: 32000, Logs: {'loss': -2.7978057861328125}
Epoch: 36000, Logs: {'loss': -2.832789182662964}
Epoch: 40000, Logs: {'loss': -2.8696703910827637}
Epoch: 44000, Logs: {'loss': -5.300445556640625}
Epoch: 48000, Logs: {'loss': -5.4289870262146}
Epoch: 52000, Logs: {'loss': -5.499175071716309}
Epoch: 56000, Logs: {'loss': -5.554941654205322}
Epoch: 60000, Logs: {'loss': -5.598536491394043}
Epoch: 64000, Logs: {'loss': -5.633134841918945}
Epoch: 68000, Logs: {'loss': -5.660003185272217}
Epoch: 72000, Logs: {'loss': -5.683755397796631}
Epoch: 76000, Logs: {'loss': -5.705432415008545}
Epoch: 80000, Logs: {'loss': -5.722923278808594}
Epoch: 84000, Logs: {'loss': -5.738361835479736}
Epoch: 88000, Logs: {'loss': -5.752130508422852}
Epoch: 92000, Logs: {'loss': -5.764446258544922}
Epoch: 96000, Logs: {'loss': -5.775502681732178}
Epoch: 100000, Logs: {'loss': -5.785698413848877}
Epoch: 104000, Logs: {'loss': -5.794951915740967}
Epoch: 108000, Logs: {'loss': -5.803534507751465}
Epoch: 112000, Logs: {'loss': -5.8114399909973145}
Epoch: 116000, Logs: {'loss': -5.818783283233643}
Epoch: 120000, Logs: {'loss': -5.825675010681152}
Epoch: 124000, Logs: {'loss': -5.832010746002197}
Epoch: 128000, Logs: {'loss': -5.838196754455566}
Epoch: 132000, Logs: {'loss': -5.843801498413086}
Epoch: 136000, Logs: {'loss': -5.8493452072143555}
Epoch: 140000, Logs: {'loss': -5.854484558105469}
Epoch: 144000, Logs: {'loss': -5.858814239501953}
Epoch: 148000, Logs: {'loss': -5.862666606903076}
Epoch: 152000, Logs: {'loss': -5.868242263793945}
Epoch: 156000, Logs: {'loss': -5.871789455413818}
Epoch: 160000, Logs: {'loss': -5.876474380493164}
Epoch: 164000, Logs: {'loss': -5.8803815841674805}
Epoch: 168000, Logs: {'loss': -5.884047985076904}
Epoch: 172000, Logs: {'loss': -5.887604713439941}
Epoch: 176000, Logs: {'loss': -5.891022205352783}
Epoch: 180000, Logs: {'loss': -5.894319534301758}
Epoch: 184000, Logs: {'loss': -5.897506237030029}
Epoch: 188000, Logs: {'loss': -5.900490760803223}
Epoch: 192000, Logs: {'loss': -5.903499603271484}
Epoch: 196000, Logs: {'loss': -5.906238555908203}
