Epoch: 0, Logs: {'loss': 137.43240356445312}
Epoch: 4000, Logs: {'loss': -1.593820571899414}
Epoch: 8000, Logs: {'loss': -1.7688153982162476}
Epoch: 12000, Logs: {'loss': -2.6090097427368164}
Epoch: 16000, Logs: {'loss': -3.301703453063965}
Epoch: 20000, Logs: {'loss': -3.5773863792419434}
Epoch: 24000, Logs: {'loss': -3.6534698009490967}
Epoch: 28000, Logs: {'loss': -4.221066951751709}
Epoch: 32000, Logs: {'loss': -4.390823841094971}
Epoch: 36000, Logs: {'loss': -4.477720737457275}
Epoch: 40000, Logs: {'loss': -4.534025192260742}
Epoch: 44000, Logs: {'loss': -4.575152397155762}
Epoch: 48000, Logs: {'loss': -4.609399318695068}
Epoch: 52000, Logs: {'loss': -4.640267372131348}
Epoch: 56000, Logs: {'loss': -4.66831111907959}
Epoch: 60000, Logs: {'loss': -4.694309234619141}
Epoch: 64000, Logs: {'loss': -4.715510368347168}
Epoch: 68000, Logs: {'loss': -4.715588092803955}
Epoch: 72000, Logs: {'loss': -4.715578556060791}
Epoch: 76000, Logs: {'loss': -4.715584754943848}
Epoch: 80000, Logs: {'loss': -4.715378761291504}
Epoch: 84000, Logs: {'loss': -4.715542316436768}
Epoch: 88000, Logs: {'loss': -4.715587615966797}
Epoch: 92000, Logs: {'loss': -4.715599060058594}
Epoch: 96000, Logs: {'loss': -4.715534210205078}
Epoch: 100000, Logs: {'loss': -4.715601921081543}
Epoch: 104000, Logs: {'loss': -4.71553373336792}
Epoch: 108000, Logs: {'loss': -4.7155351638793945}
Epoch: 112000, Logs: {'loss': -4.715490341186523}
Epoch: 116000, Logs: {'loss': -4.715520858764648}
Epoch: 120000, Logs: {'loss': -4.715615272521973}
Epoch: 124000, Logs: {'loss': -4.715600967407227}
Epoch: 128000, Logs: {'loss': -4.715603828430176}
Epoch: 132000, Logs: {'loss': -4.715549468994141}
Epoch: 136000, Logs: {'loss': -4.715541839599609}
Epoch: 140000, Logs: {'loss': -4.715500831604004}
Epoch: 144000, Logs: {'loss': -4.715622425079346}
Epoch: 148000, Logs: {'loss': -4.715580940246582}
Epoch: 152000, Logs: {'loss': -4.715573787689209}
Epoch: 156000, Logs: {'loss': -4.715588569641113}
Epoch: 160000, Logs: {'loss': -4.715588569641113}
Epoch: 164000, Logs: {'loss': -4.7154951095581055}
Epoch: 168000, Logs: {'loss': -4.7155890464782715}
Epoch: 172000, Logs: {'loss': -4.715593338012695}
Epoch: 176000, Logs: {'loss': -4.71560001373291}
Epoch: 180000, Logs: {'loss': -4.715580940246582}
Epoch: 184000, Logs: {'loss': -4.715610504150391}
Epoch: 188000, Logs: {'loss': -4.71555233001709}
Epoch: 192000, Logs: {'loss': -4.715583801269531}
Epoch: 196000, Logs: {'loss': -4.715568542480469}
