Epoch: 0, Logs: {'loss': 8009.18896484375}
Epoch: 4000, Logs: {'loss': -1.0211255550384521}
Epoch: 8000, Logs: {'loss': -1.864607572555542}
Epoch: 12000, Logs: {'loss': -2.0539627075195312}
Epoch: 16000, Logs: {'loss': -2.806241750717163}
Epoch: 20000, Logs: {'loss': -2.8406450748443604}
Epoch: 24000, Logs: {'loss': -2.8514349460601807}
Epoch: 28000, Logs: {'loss': -2.8278684616088867}
Epoch: 32000, Logs: {'loss': -2.8496594429016113}
Epoch: 36000, Logs: {'loss': -2.8557584285736084}
Epoch: 40000, Logs: {'loss': -2.8440732955932617}
Epoch: 44000, Logs: {'loss': -2.8574891090393066}
Epoch: 48000, Logs: {'loss': -2.8608078956604004}
Epoch: 52000, Logs: {'loss': -2.8573248386383057}
Epoch: 56000, Logs: {'loss': -2.8691272735595703}
Epoch: 60000, Logs: {'loss': -3.8358709812164307}
Epoch: 64000, Logs: {'loss': -4.046004295349121}
Epoch: 68000, Logs: {'loss': -4.048755645751953}
Epoch: 72000, Logs: {'loss': -4.050048351287842}
Epoch: 76000, Logs: {'loss': -4.050779342651367}
Epoch: 80000, Logs: {'loss': -4.051246643066406}
Epoch: 84000, Logs: {'loss': -4.051763534545898}
Epoch: 88000, Logs: {'loss': -4.05214786529541}
Epoch: 92000, Logs: {'loss': -4.052341461181641}
Epoch: 96000, Logs: {'loss': -4.053006172180176}
Epoch: 100000, Logs: {'loss': -4.053008556365967}
Epoch: 104000, Logs: {'loss': -4.053434371948242}
Epoch: 108000, Logs: {'loss': -4.053670883178711}
Epoch: 112000, Logs: {'loss': -4.053820610046387}
Epoch: 116000, Logs: {'loss': -4.054198265075684}
Epoch: 120000, Logs: {'loss': -4.054319381713867}
Epoch: 124000, Logs: {'loss': -4.0542802810668945}
Epoch: 128000, Logs: {'loss': -4.054631233215332}
Epoch: 132000, Logs: {'loss': -4.054140090942383}
Epoch: 136000, Logs: {'loss': -4.054697036743164}
Epoch: 140000, Logs: {'loss': -4.055211544036865}
Epoch: 144000, Logs: {'loss': -4.055279731750488}
Epoch: 148000, Logs: {'loss': -4.05496883392334}
Epoch: 152000, Logs: {'loss': -4.055391788482666}
Epoch: 156000, Logs: {'loss': -4.055122375488281}
Epoch: 160000, Logs: {'loss': -4.055271625518799}
Epoch: 164000, Logs: {'loss': -4.055904865264893}
Epoch: 168000, Logs: {'loss': -4.055016040802002}
Epoch: 172000, Logs: {'loss': -4.055513858795166}
Epoch: 176000, Logs: {'loss': -4.056072235107422}
Epoch: 180000, Logs: {'loss': -4.056166648864746}
Epoch: 184000, Logs: {'loss': -4.056327819824219}
Epoch: 188000, Logs: {'loss': -4.0562567710876465}
Epoch: 192000, Logs: {'loss': -4.056603908538818}
Epoch: 196000, Logs: {'loss': -4.055495262145996}
