Epoch: 0, Logs: {'loss': 50.24922180175781}
Epoch: 4000, Logs: {'loss': -3.6540818214416504}
Epoch: 8000, Logs: {'loss': -4.060085773468018}
Epoch: 12000, Logs: {'loss': -4.247138977050781}
Epoch: 16000, Logs: {'loss': -4.2497100830078125}
Epoch: 20000, Logs: {'loss': -4.251213550567627}
Epoch: 24000, Logs: {'loss': -4.253021717071533}
Epoch: 28000, Logs: {'loss': -4.254070281982422}
Epoch: 32000, Logs: {'loss': -4.24815559387207}
Epoch: 36000, Logs: {'loss': -4.255996227264404}
Epoch: 40000, Logs: {'loss': -4.2566657066345215}
Epoch: 44000, Logs: {'loss': -4.257366180419922}
Epoch: 48000, Logs: {'loss': -4.25792121887207}
Epoch: 52000, Logs: {'loss': -4.258227825164795}
Epoch: 56000, Logs: {'loss': -4.258741855621338}
Epoch: 60000, Logs: {'loss': -4.259221076965332}
Epoch: 64000, Logs: {'loss': -4.2596755027771}
Epoch: 68000, Logs: {'loss': -4.259310245513916}
Epoch: 72000, Logs: {'loss': -4.259756565093994}
Epoch: 76000, Logs: {'loss': -4.260593891143799}
Epoch: 80000, Logs: {'loss': -4.260855674743652}
Epoch: 84000, Logs: {'loss': -4.260875225067139}
Epoch: 88000, Logs: {'loss': -4.261435031890869}
Epoch: 92000, Logs: {'loss': -4.26092529296875}
Epoch: 96000, Logs: {'loss': -4.261816501617432}
Epoch: 100000, Logs: {'loss': -4.262019157409668}
Epoch: 104000, Logs: {'loss': -4.26222562789917}
Epoch: 108000, Logs: {'loss': -4.262330532073975}
Epoch: 112000, Logs: {'loss': -4.262552738189697}
Epoch: 116000, Logs: {'loss': -4.262733459472656}
Epoch: 120000, Logs: {'loss': -4.2628912925720215}
Epoch: 124000, Logs: {'loss': -4.262913703918457}
Epoch: 128000, Logs: {'loss': -4.261931419372559}
Epoch: 132000, Logs: {'loss': -4.263177394866943}
Epoch: 136000, Logs: {'loss': -4.263489723205566}
Epoch: 140000, Logs: {'loss': -4.263636112213135}
Epoch: 144000, Logs: {'loss': -4.263613224029541}
Epoch: 148000, Logs: {'loss': -4.263120174407959}
Epoch: 152000, Logs: {'loss': -4.263906955718994}
Epoch: 156000, Logs: {'loss': -4.264179706573486}
Epoch: 160000, Logs: {'loss': -4.264116287231445}
Epoch: 164000, Logs: {'loss': -4.264284133911133}
Epoch: 168000, Logs: {'loss': -4.263893127441406}
Epoch: 172000, Logs: {'loss': -4.264116287231445}
Epoch: 176000, Logs: {'loss': -4.26460075378418}
Epoch: 180000, Logs: {'loss': -4.264199733734131}
Epoch: 184000, Logs: {'loss': -4.264455318450928}
Epoch: 188000, Logs: {'loss': -4.264621734619141}
Epoch: 192000, Logs: {'loss': -4.26439094543457}
Epoch: 196000, Logs: {'loss': -4.264960289001465}
