Epoch: 0, Logs: {'loss': 523.1930541992188}
Epoch: 4000, Logs: {'loss': -0.9130589962005615}
Epoch: 8000, Logs: {'loss': -1.3179231882095337}
Epoch: 12000, Logs: {'loss': -1.596726417541504}
Epoch: 16000, Logs: {'loss': -1.6569628715515137}
Epoch: 20000, Logs: {'loss': -1.6831384897232056}
Epoch: 24000, Logs: {'loss': -1.708470344543457}
Epoch: 28000, Logs: {'loss': -1.7644015550613403}
Epoch: 32000, Logs: {'loss': -1.815758466720581}
Epoch: 36000, Logs: {'loss': -1.8594176769256592}
Epoch: 40000, Logs: {'loss': -1.9713592529296875}
Epoch: 44000, Logs: {'loss': -2.08489990234375}
Epoch: 48000, Logs: {'loss': -2.191931962966919}
Epoch: 52000, Logs: {'loss': -2.332082748413086}
Epoch: 56000, Logs: {'loss': -2.432401180267334}
Epoch: 60000, Logs: {'loss': -2.5476365089416504}
Epoch: 64000, Logs: {'loss': -2.640410900115967}
Epoch: 68000, Logs: {'loss': -2.723233938217163}
Epoch: 72000, Logs: {'loss': -2.801408290863037}
Epoch: 76000, Logs: {'loss': -2.875007152557373}
Epoch: 80000, Logs: {'loss': -2.9440855979919434}
Epoch: 84000, Logs: {'loss': -3.0084636211395264}
Epoch: 88000, Logs: {'loss': -3.0673530101776123}
Epoch: 92000, Logs: {'loss': -3.1210317611694336}
Epoch: 96000, Logs: {'loss': -3.1705162525177}
Epoch: 100000, Logs: {'loss': -3.2153260707855225}
Epoch: 104000, Logs: {'loss': -3.2558839321136475}
Epoch: 108000, Logs: {'loss': -3.2924768924713135}
Epoch: 112000, Logs: {'loss': -3.3092117309570312}
Epoch: 116000, Logs: {'loss': -3.3168749809265137}
Epoch: 120000, Logs: {'loss': -3.3237667083740234}
Epoch: 124000, Logs: {'loss': -3.329805850982666}
Epoch: 128000, Logs: {'loss': -3.3353328704833984}
Epoch: 132000, Logs: {'loss': -3.3405768871307373}
Epoch: 136000, Logs: {'loss': -3.34531569480896}
Epoch: 140000, Logs: {'loss': -3.349625587463379}
Epoch: 144000, Logs: {'loss': -3.353578567504883}
Epoch: 148000, Logs: {'loss': -3.3572797775268555}
Epoch: 152000, Logs: {'loss': -3.36051869392395}
Epoch: 156000, Logs: {'loss': -3.3637309074401855}
Epoch: 160000, Logs: {'loss': -3.365449905395508}
Epoch: 164000, Logs: {'loss': -3.365858554840088}
Epoch: 168000, Logs: {'loss': -3.366264820098877}
Epoch: 172000, Logs: {'loss': -3.3666579723358154}
Epoch: 176000, Logs: {'loss': -3.3670575618743896}
Epoch: 180000, Logs: {'loss': -3.367427349090576}
Epoch: 184000, Logs: {'loss': -3.3677780628204346}
Epoch: 188000, Logs: {'loss': -3.3681254386901855}
Epoch: 192000, Logs: {'loss': -3.368467092514038}
Epoch: 196000, Logs: {'loss': -3.3687832355499268}
