Epoch: 0, Logs: {'loss': 25505.9375}
Epoch: 4000, Logs: {'loss': -1.8851405382156372}
Epoch: 8000, Logs: {'loss': -2.0753989219665527}
Epoch: 12000, Logs: {'loss': -2.1150505542755127}
Epoch: 16000, Logs: {'loss': -3.6139731407165527}
Epoch: 20000, Logs: {'loss': -6.232840061187744}
Epoch: 24000, Logs: {'loss': -6.444879055023193}
Epoch: 28000, Logs: {'loss': -6.469452857971191}
Epoch: 32000, Logs: {'loss': -6.470755100250244}
Epoch: 36000, Logs: {'loss': -6.47369909286499}
Epoch: 40000, Logs: {'loss': -6.489103317260742}
Epoch: 44000, Logs: {'loss': -6.517111301422119}
Epoch: 48000, Logs: {'loss': -6.5182785987854}
Epoch: 52000, Logs: {'loss': -6.518477916717529}
Epoch: 56000, Logs: {'loss': -6.518704414367676}
Epoch: 60000, Logs: {'loss': -6.5188188552856445}
Epoch: 64000, Logs: {'loss': -6.518728256225586}
Epoch: 68000, Logs: {'loss': -6.518903732299805}
Epoch: 72000, Logs: {'loss': -6.518805503845215}
Epoch: 76000, Logs: {'loss': -6.518915176391602}
Epoch: 80000, Logs: {'loss': -6.518839359283447}
Epoch: 84000, Logs: {'loss': -6.5189056396484375}
Epoch: 88000, Logs: {'loss': -6.518950462341309}
Epoch: 92000, Logs: {'loss': -6.518907070159912}
Epoch: 96000, Logs: {'loss': -6.518722057342529}
Epoch: 100000, Logs: {'loss': -6.519036769866943}
Epoch: 104000, Logs: {'loss': -6.518962860107422}
Epoch: 108000, Logs: {'loss': -6.518750190734863}
Epoch: 112000, Logs: {'loss': -6.51862096786499}
Epoch: 116000, Logs: {'loss': -6.518976211547852}
Epoch: 120000, Logs: {'loss': -6.518799781799316}
Epoch: 124000, Logs: {'loss': -6.519000053405762}
Epoch: 128000, Logs: {'loss': -6.518908500671387}
Epoch: 132000, Logs: {'loss': -6.518977642059326}
Epoch: 136000, Logs: {'loss': -6.519009590148926}
Epoch: 140000, Logs: {'loss': -6.519070148468018}
Epoch: 144000, Logs: {'loss': -6.519129276275635}
Epoch: 148000, Logs: {'loss': -6.5190958976745605}
Epoch: 152000, Logs: {'loss': -6.519068717956543}
Epoch: 156000, Logs: {'loss': -6.519161224365234}
Epoch: 160000, Logs: {'loss': -6.51914644241333}
Epoch: 164000, Logs: {'loss': -6.519067287445068}
Epoch: 168000, Logs: {'loss': -6.5190510749816895}
Epoch: 172000, Logs: {'loss': -6.519208908081055}
Epoch: 176000, Logs: {'loss': -6.518996238708496}
Epoch: 180000, Logs: {'loss': -6.51922607421875}
Epoch: 184000, Logs: {'loss': -6.518861770629883}
Epoch: 188000, Logs: {'loss': -6.51922607421875}
Epoch: 192000, Logs: {'loss': -6.519199848175049}
Epoch: 196000, Logs: {'loss': -6.518955707550049}
