Epoch: 0, Logs: {'loss': 2255.32568359375}
Epoch: 4000, Logs: {'loss': -0.8500741720199585}
Epoch: 8000, Logs: {'loss': -1.3641612529754639}
Epoch: 12000, Logs: {'loss': -1.8941994905471802}
Epoch: 16000, Logs: {'loss': -3.117671489715576}
Epoch: 20000, Logs: {'loss': -4.026215553283691}
Epoch: 24000, Logs: {'loss': -4.403159141540527}
Epoch: 28000, Logs: {'loss': -4.721479415893555}
Epoch: 32000, Logs: {'loss': -4.738099098205566}
Epoch: 36000, Logs: {'loss': -4.7460618019104}
Epoch: 40000, Logs: {'loss': -4.750233173370361}
Epoch: 44000, Logs: {'loss': -4.751858711242676}
Epoch: 48000, Logs: {'loss': -4.753007888793945}
Epoch: 52000, Logs: {'loss': -4.754032611846924}
Epoch: 56000, Logs: {'loss': -4.755018711090088}
Epoch: 60000, Logs: {'loss': -4.755946159362793}
Epoch: 64000, Logs: {'loss': -4.756719589233398}
Epoch: 68000, Logs: {'loss': -4.7575364112854}
Epoch: 72000, Logs: {'loss': -4.758238315582275}
Epoch: 76000, Logs: {'loss': -4.758877754211426}
Epoch: 80000, Logs: {'loss': -4.759519577026367}
Epoch: 84000, Logs: {'loss': -4.760106086730957}
Epoch: 88000, Logs: {'loss': -4.760676383972168}
Epoch: 92000, Logs: {'loss': -4.761188507080078}
Epoch: 96000, Logs: {'loss': -4.7616658210754395}
Epoch: 100000, Logs: {'loss': -4.7620954513549805}
Epoch: 104000, Logs: {'loss': -4.762284278869629}
Epoch: 108000, Logs: {'loss': -4.762922286987305}
Epoch: 112000, Logs: {'loss': -4.763208389282227}
Epoch: 116000, Logs: {'loss': -4.763437271118164}
Epoch: 120000, Logs: {'loss': -4.76401948928833}
Epoch: 124000, Logs: {'loss': -4.764333248138428}
Epoch: 128000, Logs: {'loss': -4.764686584472656}
Epoch: 132000, Logs: {'loss': -4.764971733093262}
Epoch: 136000, Logs: {'loss': -4.765291213989258}
Epoch: 140000, Logs: {'loss': -4.765505790710449}
Epoch: 144000, Logs: {'loss': -4.765735149383545}
Epoch: 148000, Logs: {'loss': -4.765406608581543}
Epoch: 152000, Logs: {'loss': -4.766232490539551}
Epoch: 156000, Logs: {'loss': -4.766474723815918}
Epoch: 160000, Logs: {'loss': -4.766655921936035}
Epoch: 164000, Logs: {'loss': -4.766953468322754}
Epoch: 168000, Logs: {'loss': -4.766854286193848}
Epoch: 172000, Logs: {'loss': -4.767280101776123}
Epoch: 176000, Logs: {'loss': -4.76744270324707}
Epoch: 180000, Logs: {'loss': -4.767663955688477}
Epoch: 184000, Logs: {'loss': -4.767782211303711}
Epoch: 188000, Logs: {'loss': -4.768083572387695}
Epoch: 192000, Logs: {'loss': -4.7680277824401855}
Epoch: 196000, Logs: {'loss': -4.768426418304443}
