Epoch: 0, Logs: {'loss': 4498.6171875}
Epoch: 4000, Logs: {'loss': -1.8199520111083984}
Epoch: 8000, Logs: {'loss': -2.4353699684143066}
Epoch: 12000, Logs: {'loss': -2.5317766666412354}
Epoch: 16000, Logs: {'loss': -2.6012206077575684}
Epoch: 20000, Logs: {'loss': -2.633594512939453}
Epoch: 24000, Logs: {'loss': -2.6361312866210938}
Epoch: 28000, Logs: {'loss': -2.6380600929260254}
Epoch: 32000, Logs: {'loss': -2.6419854164123535}
Epoch: 36000, Logs: {'loss': -2.9519922733306885}
Epoch: 40000, Logs: {'loss': -3.244699716567993}
Epoch: 44000, Logs: {'loss': -3.3580355644226074}
Epoch: 48000, Logs: {'loss': -3.437373161315918}
Epoch: 52000, Logs: {'loss': -3.486253499984741}
Epoch: 56000, Logs: {'loss': -3.5156168937683105}
Epoch: 60000, Logs: {'loss': -3.5327868461608887}
Epoch: 64000, Logs: {'loss': -3.5436625480651855}
Epoch: 68000, Logs: {'loss': -3.555004358291626}
Epoch: 72000, Logs: {'loss': -3.566127061843872}
Epoch: 76000, Logs: {'loss': -3.582636594772339}
Epoch: 80000, Logs: {'loss': -3.5833852291107178}
Epoch: 84000, Logs: {'loss': -3.5836894512176514}
Epoch: 88000, Logs: {'loss': -3.5838592052459717}
Epoch: 92000, Logs: {'loss': -3.5839226245880127}
Epoch: 96000, Logs: {'loss': -3.5839900970458984}
Epoch: 100000, Logs: {'loss': -3.5840840339660645}
Epoch: 104000, Logs: {'loss': -3.5841212272644043}
Epoch: 108000, Logs: {'loss': -3.5841846466064453}
Epoch: 112000, Logs: {'loss': -3.5841102600097656}
Epoch: 116000, Logs: {'loss': -3.5842514038085938}
Epoch: 120000, Logs: {'loss': -3.5842204093933105}
Epoch: 124000, Logs: {'loss': -3.5842747688293457}
Epoch: 128000, Logs: {'loss': -3.5842864513397217}
Epoch: 132000, Logs: {'loss': -3.5843186378479004}
Epoch: 136000, Logs: {'loss': -3.5842998027801514}
Epoch: 140000, Logs: {'loss': -3.584359645843506}
Epoch: 144000, Logs: {'loss': -3.584376573562622}
Epoch: 148000, Logs: {'loss': -3.584376335144043}
Epoch: 152000, Logs: {'loss': -3.5843961238861084}
Epoch: 156000, Logs: {'loss': -3.5842466354370117}
Epoch: 160000, Logs: {'loss': -3.5843777656555176}
Epoch: 164000, Logs: {'loss': -3.584451198577881}
Epoch: 168000, Logs: {'loss': -3.5844128131866455}
Epoch: 172000, Logs: {'loss': -3.5844106674194336}
Epoch: 176000, Logs: {'loss': -3.5844674110412598}
Epoch: 180000, Logs: {'loss': -3.5844216346740723}
Epoch: 184000, Logs: {'loss': -3.584487199783325}
Epoch: 188000, Logs: {'loss': -3.5833089351654053}
Epoch: 192000, Logs: {'loss': -3.5834531784057617}
Epoch: 196000, Logs: {'loss': -3.58447003364563}
