Epoch: 0, Logs: {'loss': 813.313720703125}
Epoch: 4000, Logs: {'loss': -0.6925973892211914}
Epoch: 8000, Logs: {'loss': -0.7375832796096802}
Epoch: 12000, Logs: {'loss': -2.6582441329956055}
Epoch: 16000, Logs: {'loss': -7.0863037109375}
Epoch: 20000, Logs: {'loss': -7.23124885559082}
Epoch: 24000, Logs: {'loss': -7.2361979484558105}
Epoch: 28000, Logs: {'loss': -7.239198684692383}
Epoch: 32000, Logs: {'loss': -7.241636276245117}
Epoch: 36000, Logs: {'loss': -7.243690013885498}
Epoch: 40000, Logs: {'loss': -7.245408058166504}
Epoch: 44000, Logs: {'loss': -7.2469000816345215}
Epoch: 48000, Logs: {'loss': -7.2482075691223145}
Epoch: 52000, Logs: {'loss': -7.24932861328125}
Epoch: 56000, Logs: {'loss': -7.250432014465332}
Epoch: 60000, Logs: {'loss': -7.251352787017822}
Epoch: 64000, Logs: {'loss': -7.251774311065674}
Epoch: 68000, Logs: {'loss': -7.252983093261719}
Epoch: 72000, Logs: {'loss': -7.253437042236328}
Epoch: 76000, Logs: {'loss': -7.254364013671875}
Epoch: 80000, Logs: {'loss': -7.254818439483643}
Epoch: 84000, Logs: {'loss': -7.255563735961914}
Epoch: 88000, Logs: {'loss': -7.256104469299316}
Epoch: 92000, Logs: {'loss': -7.256591796875}
Epoch: 96000, Logs: {'loss': -7.257091522216797}
Epoch: 100000, Logs: {'loss': -7.257527828216553}
Epoch: 104000, Logs: {'loss': -7.257948875427246}
Epoch: 108000, Logs: {'loss': -7.258343696594238}
Epoch: 112000, Logs: {'loss': -7.258703708648682}
Epoch: 116000, Logs: {'loss': -7.259066581726074}
Epoch: 120000, Logs: {'loss': -7.25875186920166}
Epoch: 124000, Logs: {'loss': -7.259734630584717}
Epoch: 128000, Logs: {'loss': -7.260088920593262}
Epoch: 132000, Logs: {'loss': -7.26037073135376}
Epoch: 136000, Logs: {'loss': -7.26068115234375}
Epoch: 140000, Logs: {'loss': -7.2609405517578125}
Epoch: 144000, Logs: {'loss': -7.26119327545166}
Epoch: 148000, Logs: {'loss': -7.261420726776123}
Epoch: 152000, Logs: {'loss': -7.261661052703857}
Epoch: 156000, Logs: {'loss': -7.261959552764893}
Epoch: 160000, Logs: {'loss': -7.262126922607422}
Epoch: 164000, Logs: {'loss': -7.26217794418335}
Epoch: 168000, Logs: {'loss': -7.262181282043457}
Epoch: 172000, Logs: {'loss': -7.26277494430542}
Epoch: 176000, Logs: {'loss': -7.262994766235352}
Epoch: 180000, Logs: {'loss': -7.2629828453063965}
Epoch: 184000, Logs: {'loss': -7.262580394744873}
Epoch: 188000, Logs: {'loss': -7.263505935668945}
Epoch: 192000, Logs: {'loss': -7.26364278793335}
Epoch: 196000, Logs: {'loss': -7.263794898986816}
