Epoch: 0, Logs: {'loss': 2655.330810546875}
Epoch: 4000, Logs: {'loss': -2.572922706604004}
Epoch: 8000, Logs: {'loss': -3.228750467300415}
Epoch: 12000, Logs: {'loss': -3.940889596939087}
Epoch: 16000, Logs: {'loss': -3.9617860317230225}
Epoch: 20000, Logs: {'loss': -3.998166799545288}
Epoch: 24000, Logs: {'loss': -4.024603366851807}
Epoch: 28000, Logs: {'loss': -4.038664817810059}
Epoch: 32000, Logs: {'loss': -4.046492099761963}
Epoch: 36000, Logs: {'loss': -4.042331695556641}
Epoch: 40000, Logs: {'loss': -4.0547051429748535}
Epoch: 44000, Logs: {'loss': -4.057478904724121}
Epoch: 48000, Logs: {'loss': -4.059820652008057}
Epoch: 52000, Logs: {'loss': -4.062019348144531}
Epoch: 56000, Logs: {'loss': -4.063971996307373}
Epoch: 60000, Logs: {'loss': -4.065732955932617}
Epoch: 64000, Logs: {'loss': -4.067371368408203}
Epoch: 68000, Logs: {'loss': -4.0688018798828125}
Epoch: 72000, Logs: {'loss': -4.069783687591553}
Epoch: 76000, Logs: {'loss': -4.071558475494385}
Epoch: 80000, Logs: {'loss': -4.072779178619385}
Epoch: 84000, Logs: {'loss': -4.073915004730225}
Epoch: 88000, Logs: {'loss': -4.074949741363525}
Epoch: 92000, Logs: {'loss': -4.075420379638672}
Epoch: 96000, Logs: {'loss': -4.0769500732421875}
Epoch: 100000, Logs: {'loss': -4.06697940826416}
Epoch: 104000, Logs: {'loss': -4.0787248611450195}
Epoch: 108000, Logs: {'loss': -4.079548358917236}
Epoch: 112000, Logs: {'loss': -4.080343246459961}
Epoch: 116000, Logs: {'loss': -4.076786994934082}
Epoch: 120000, Logs: {'loss': -4.081884384155273}
Epoch: 124000, Logs: {'loss': -4.08245849609375}
Epoch: 128000, Logs: {'loss': -4.083271026611328}
Epoch: 132000, Logs: {'loss': -4.079037666320801}
Epoch: 136000, Logs: {'loss': -4.08480978012085}
Epoch: 140000, Logs: {'loss': -4.085533618927002}
Epoch: 144000, Logs: {'loss': -4.086252212524414}
Epoch: 148000, Logs: {'loss': -4.086939811706543}
Epoch: 152000, Logs: {'loss': -4.08490514755249}
Epoch: 156000, Logs: {'loss': -4.088365077972412}
Epoch: 160000, Logs: {'loss': -4.089035987854004}
Epoch: 164000, Logs: {'loss': -4.089780807495117}
Epoch: 168000, Logs: {'loss': -4.0904951095581055}
Epoch: 172000, Logs: {'loss': -4.091045379638672}
Epoch: 176000, Logs: {'loss': -4.09195613861084}
Epoch: 180000, Logs: {'loss': -4.092687129974365}
Epoch: 184000, Logs: {'loss': -4.093429088592529}
Epoch: 188000, Logs: {'loss': -4.09414529800415}
Epoch: 192000, Logs: {'loss': -4.094977855682373}
Epoch: 196000, Logs: {'loss': -4.095747470855713}
