Epoch: 0, Logs: {'loss': 5027.0}
Epoch: 1200, Logs: {'loss': 121.25352478027344}
Epoch: 2400, Logs: {'loss': 5.651077747344971}
Epoch: 3600, Logs: {'loss': -3.641397476196289}
Epoch: 4800, Logs: {'loss': -4.626486778259277}
Epoch: 6000, Logs: {'loss': -5.6680588722229}
Epoch: 7200, Logs: {'loss': -6.774847984313965}
Epoch: 8400, Logs: {'loss': -7.959913730621338}
Epoch: 9600, Logs: {'loss': -9.379280090332031}
Epoch: 10800, Logs: {'loss': -10.791848182678223}
Epoch: 12000, Logs: {'loss': -11.818269729614258}
Epoch: 13200, Logs: {'loss': -12.795491218566895}
Epoch: 14400, Logs: {'loss': -14.252427101135254}
Epoch: 15600, Logs: {'loss': -17.49376678466797}
Epoch: 16800, Logs: {'loss': -21.35206413269043}
Epoch: 18000, Logs: {'loss': -23.927860260009766}
Epoch: 19200, Logs: {'loss': -25.340253829956055}
Epoch: 20400, Logs: {'loss': -26.31256103515625}
Epoch: 21600, Logs: {'loss': -27.21324348449707}
Epoch: 22800, Logs: {'loss': -28.12173843383789}
Epoch: 24000, Logs: {'loss': -28.99645233154297}
Epoch: 25200, Logs: {'loss': -29.769405364990234}
Epoch: 26400, Logs: {'loss': -30.41253089904785}
Epoch: 27600, Logs: {'loss': -30.929805755615234}
Epoch: 28800, Logs: {'loss': -31.340543746948242}
Epoch: 30000, Logs: {'loss': -31.666744232177734}
Epoch: 31200, Logs: {'loss': -31.935165405273438}
Epoch: 32400, Logs: {'loss': -32.13459777832031}
Epoch: 33600, Logs: {'loss': -32.263675689697266}
Epoch: 34800, Logs: {'loss': -32.35228729248047}
Epoch: 36000, Logs: {'loss': -32.4141845703125}
Epoch: 37200, Logs: {'loss': -32.45859909057617}
Epoch: 38400, Logs: {'loss': -32.49077224731445}
Epoch: 39600, Logs: {'loss': -32.514984130859375}
Epoch: 40800, Logs: {'loss': -32.533878326416016}
Epoch: 42000, Logs: {'loss': -32.54913330078125}
Epoch: 43200, Logs: {'loss': -32.56157684326172}
Epoch: 44400, Logs: {'loss': -32.57299041748047}
Epoch: 45600, Logs: {'loss': -32.58327102661133}
Epoch: 46800, Logs: {'loss': -32.592933654785156}
Epoch: 48000, Logs: {'loss': -32.60240173339844}
Epoch: 49200, Logs: {'loss': -32.6121711730957}
Epoch: 50400, Logs: {'loss': -32.62236022949219}
Epoch: 51600, Logs: {'loss': -32.63355255126953}
Epoch: 52800, Logs: {'loss': -32.6455078125}
Epoch: 54000, Logs: {'loss': -32.6585807800293}
Epoch: 55200, Logs: {'loss': -32.67271041870117}
Epoch: 56400, Logs: {'loss': -32.6877326965332}
Epoch: 57600, Logs: {'loss': -32.7031364440918}
Epoch: 58800, Logs: {'loss': -32.71986389160156}
