Epoch: 0, Logs: {'loss': 5861.5068359375}
Epoch: 2000, Logs: {'loss': 11.2646484375}
Epoch: 4000, Logs: {'loss': -0.7668728232383728}
Epoch: 6000, Logs: {'loss': -1.418966293334961}
Epoch: 8000, Logs: {'loss': -1.994222640991211}
Epoch: 10000, Logs: {'loss': -2.1604726314544678}
Epoch: 12000, Logs: {'loss': -2.21000599861145}
Epoch: 14000, Logs: {'loss': -2.279895782470703}
Epoch: 16000, Logs: {'loss': -2.416921377182007}
Epoch: 18000, Logs: {'loss': -2.555027484893799}
Epoch: 20000, Logs: {'loss': -2.62178373336792}
Epoch: 22000, Logs: {'loss': -2.6553492546081543}
Epoch: 24000, Logs: {'loss': -2.675389051437378}
Epoch: 26000, Logs: {'loss': -2.6897361278533936}
Epoch: 28000, Logs: {'loss': -2.699415922164917}
Epoch: 30000, Logs: {'loss': -2.7037549018859863}
Epoch: 32000, Logs: {'loss': -2.706528663635254}
Epoch: 34000, Logs: {'loss': -2.709559440612793}
Epoch: 36000, Logs: {'loss': -2.7127246856689453}
Epoch: 38000, Logs: {'loss': -2.7199251651763916}
Epoch: 40000, Logs: {'loss': -2.735736608505249}
Epoch: 42000, Logs: {'loss': -2.8419570922851562}
Epoch: 44000, Logs: {'loss': -2.895235061645508}
Epoch: 46000, Logs: {'loss': -2.9034924507141113}
Epoch: 48000, Logs: {'loss': -2.9149959087371826}
Epoch: 50000, Logs: {'loss': -2.9206085205078125}
Epoch: 52000, Logs: {'loss': -2.9244656562805176}
Epoch: 54000, Logs: {'loss': -2.9291350841522217}
Epoch: 56000, Logs: {'loss': -2.934312343597412}
Epoch: 58000, Logs: {'loss': -2.9427056312561035}
Epoch: 60000, Logs: {'loss': -2.997012138366699}
Epoch: 62000, Logs: {'loss': -3.146359920501709}
Epoch: 64000, Logs: {'loss': -3.243265151977539}
Epoch: 66000, Logs: {'loss': -3.3024065494537354}
Epoch: 68000, Logs: {'loss': -3.362004280090332}
Epoch: 70000, Logs: {'loss': -3.431272029876709}
Epoch: 72000, Logs: {'loss': -3.5058698654174805}
Epoch: 74000, Logs: {'loss': -3.5803017616271973}
Epoch: 76000, Logs: {'loss': -3.65045166015625}
Epoch: 78000, Logs: {'loss': -3.7136428356170654}
Epoch: 80000, Logs: {'loss': -3.769256353378296}
Epoch: 82000, Logs: {'loss': -3.817199468612671}
Epoch: 84000, Logs: {'loss': -3.8581302165985107}
Epoch: 86000, Logs: {'loss': -3.8933897018432617}
Epoch: 88000, Logs: {'loss': -3.9232404232025146}
Epoch: 90000, Logs: {'loss': -3.948551654815674}
Epoch: 92000, Logs: {'loss': -3.970109701156616}
Epoch: 94000, Logs: {'loss': -3.9885103702545166}
Epoch: 96000, Logs: {'loss': -4.004251956939697}
Epoch: 98000, Logs: {'loss': -4.017701148986816}
