Epoch: 0, Logs: {'loss': 302.2402648925781}
Epoch: 4000, Logs: {'loss': -1.5789403915405273}
Epoch: 8000, Logs: {'loss': -1.8975518941879272}
Epoch: 12000, Logs: {'loss': -1.957123041152954}
Epoch: 16000, Logs: {'loss': -4.5281572341918945}
Epoch: 20000, Logs: {'loss': -4.653555870056152}
Epoch: 24000, Logs: {'loss': -4.677552223205566}
Epoch: 28000, Logs: {'loss': -4.684323787689209}
Epoch: 32000, Logs: {'loss': -4.6908369064331055}
Epoch: 36000, Logs: {'loss': -4.693510055541992}
Epoch: 40000, Logs: {'loss': -4.694615840911865}
Epoch: 44000, Logs: {'loss': -4.696281433105469}
Epoch: 48000, Logs: {'loss': -4.698925018310547}
Epoch: 52000, Logs: {'loss': -4.702724456787109}
Epoch: 56000, Logs: {'loss': -4.706686496734619}
Epoch: 60000, Logs: {'loss': -4.708861827850342}
Epoch: 64000, Logs: {'loss': -4.709453105926514}
Epoch: 68000, Logs: {'loss': -4.709629058837891}
Epoch: 72000, Logs: {'loss': -4.7096710205078125}
Epoch: 76000, Logs: {'loss': -4.709731101989746}
Epoch: 80000, Logs: {'loss': -4.709782600402832}
Epoch: 84000, Logs: {'loss': -4.709843158721924}
Epoch: 88000, Logs: {'loss': -4.709895133972168}
Epoch: 92000, Logs: {'loss': -4.709946155548096}
Epoch: 96000, Logs: {'loss': -4.709984302520752}
Epoch: 100000, Logs: {'loss': -4.710012912750244}
Epoch: 104000, Logs: {'loss': -4.710055828094482}
Epoch: 108000, Logs: {'loss': -4.7101030349731445}
Epoch: 112000, Logs: {'loss': -4.710123538970947}
Epoch: 116000, Logs: {'loss': -4.71016263961792}
Epoch: 120000, Logs: {'loss': -4.7101850509643555}
Epoch: 124000, Logs: {'loss': -4.710227012634277}
Epoch: 128000, Logs: {'loss': -4.710238456726074}
Epoch: 132000, Logs: {'loss': -4.710275173187256}
Epoch: 136000, Logs: {'loss': -4.710305690765381}
Epoch: 140000, Logs: {'loss': -4.710054874420166}
Epoch: 144000, Logs: {'loss': -4.7103424072265625}
Epoch: 148000, Logs: {'loss': -4.710384368896484}
Epoch: 152000, Logs: {'loss': -4.710390090942383}
Epoch: 156000, Logs: {'loss': -4.710428714752197}
Epoch: 160000, Logs: {'loss': -4.710327625274658}
Epoch: 164000, Logs: {'loss': -4.71041202545166}
Epoch: 168000, Logs: {'loss': -4.710479736328125}
Epoch: 172000, Logs: {'loss': -4.710522174835205}
Epoch: 176000, Logs: {'loss': -4.710526466369629}
Epoch: 180000, Logs: {'loss': -4.7105326652526855}
Epoch: 184000, Logs: {'loss': -4.71055793762207}
Epoch: 188000, Logs: {'loss': -4.710578918457031}
Epoch: 192000, Logs: {'loss': -4.710530757904053}
Epoch: 196000, Logs: {'loss': -4.710630416870117}
