Epoch: 0, Logs: {'loss': 442.6683654785156}
Epoch: 4000, Logs: {'loss': -1.2121751308441162}
Epoch: 8000, Logs: {'loss': -1.4411396980285645}
Epoch: 12000, Logs: {'loss': -2.2935547828674316}
Epoch: 16000, Logs: {'loss': -2.3735382556915283}
Epoch: 20000, Logs: {'loss': -2.3770546913146973}
Epoch: 24000, Logs: {'loss': -2.378628969192505}
Epoch: 28000, Logs: {'loss': -2.3802871704101562}
Epoch: 32000, Logs: {'loss': -2.3811023235321045}
Epoch: 36000, Logs: {'loss': -2.3822994232177734}
Epoch: 40000, Logs: {'loss': -2.3830831050872803}
Epoch: 44000, Logs: {'loss': -2.3835625648498535}
Epoch: 48000, Logs: {'loss': -2.384324550628662}
Epoch: 52000, Logs: {'loss': -2.3848698139190674}
Epoch: 56000, Logs: {'loss': -2.385023593902588}
Epoch: 60000, Logs: {'loss': -2.385817527770996}
Epoch: 64000, Logs: {'loss': -2.3862404823303223}
Epoch: 68000, Logs: {'loss': -2.3866004943847656}
Epoch: 72000, Logs: {'loss': -2.386537551879883}
Epoch: 76000, Logs: {'loss': -2.3872764110565186}
Epoch: 80000, Logs: {'loss': -2.3876123428344727}
Epoch: 84000, Logs: {'loss': -2.3879575729370117}
Epoch: 88000, Logs: {'loss': -2.3882596492767334}
Epoch: 92000, Logs: {'loss': -2.3885717391967773}
Epoch: 96000, Logs: {'loss': -2.3888986110687256}
Epoch: 100000, Logs: {'loss': -2.3890607357025146}
Epoch: 104000, Logs: {'loss': -2.389525890350342}
Epoch: 108000, Logs: {'loss': -2.389819383621216}
Epoch: 112000, Logs: {'loss': -2.390244722366333}
Epoch: 116000, Logs: {'loss': -2.3905439376831055}
Epoch: 120000, Logs: {'loss': -2.391084909439087}
Epoch: 124000, Logs: {'loss': -2.391585350036621}
Epoch: 128000, Logs: {'loss': -2.39221453666687}
Epoch: 132000, Logs: {'loss': -2.3929977416992188}
Epoch: 136000, Logs: {'loss': -2.3940534591674805}
Epoch: 140000, Logs: {'loss': -2.3956186771392822}
Epoch: 144000, Logs: {'loss': -2.398460865020752}
Epoch: 148000, Logs: {'loss': -2.412407875061035}
Epoch: 152000, Logs: {'loss': -2.6228370666503906}
Epoch: 156000, Logs: {'loss': -2.6657533645629883}
Epoch: 160000, Logs: {'loss': -2.6683757305145264}
Epoch: 164000, Logs: {'loss': -2.670344352722168}
Epoch: 168000, Logs: {'loss': -2.671030282974243}
Epoch: 172000, Logs: {'loss': -2.6715850830078125}
Epoch: 176000, Logs: {'loss': -2.6719961166381836}
Epoch: 180000, Logs: {'loss': -2.6723716259002686}
Epoch: 184000, Logs: {'loss': -2.6726889610290527}
Epoch: 188000, Logs: {'loss': -2.672959804534912}
Epoch: 192000, Logs: {'loss': -2.672969341278076}
Epoch: 196000, Logs: {'loss': -2.673401355743408}
