Epoch: 0, Logs: {'loss': 99.80244445800781}
Epoch: 4000, Logs: {'loss': -0.6218972206115723}
Epoch: 8000, Logs: {'loss': -0.6445604562759399}
Epoch: 12000, Logs: {'loss': -0.665012001991272}
Epoch: 16000, Logs: {'loss': -0.6756770014762878}
Epoch: 20000, Logs: {'loss': -0.7760448455810547}
Epoch: 24000, Logs: {'loss': -0.8859668374061584}
Epoch: 28000, Logs: {'loss': -1.087111234664917}
Epoch: 32000, Logs: {'loss': -1.1589725017547607}
Epoch: 36000, Logs: {'loss': -1.1986446380615234}
Epoch: 40000, Logs: {'loss': -1.2247531414031982}
Epoch: 44000, Logs: {'loss': -1.2447412014007568}
Epoch: 48000, Logs: {'loss': -1.2612296342849731}
Epoch: 52000, Logs: {'loss': -1.2751023769378662}
Epoch: 56000, Logs: {'loss': -1.2868024110794067}
Epoch: 60000, Logs: {'loss': -1.2967702150344849}
Epoch: 64000, Logs: {'loss': -1.3054279088974}
Epoch: 68000, Logs: {'loss': -1.313039779663086}
Epoch: 72000, Logs: {'loss': -1.3198736906051636}
Epoch: 76000, Logs: {'loss': -1.3258154392242432}
Epoch: 80000, Logs: {'loss': -1.3309879302978516}
Epoch: 84000, Logs: {'loss': -1.3355058431625366}
Epoch: 88000, Logs: {'loss': -1.3395243883132935}
Epoch: 92000, Logs: {'loss': -1.341925024986267}
Epoch: 96000, Logs: {'loss': -1.3420517444610596}
Epoch: 100000, Logs: {'loss': -1.3420714139938354}
Epoch: 104000, Logs: {'loss': -1.3420751094818115}
Epoch: 108000, Logs: {'loss': -1.3420755863189697}
Epoch: 112000, Logs: {'loss': -1.34184730052948}
Epoch: 116000, Logs: {'loss': -1.3420653343200684}
Epoch: 120000, Logs: {'loss': -1.3419415950775146}
Epoch: 124000, Logs: {'loss': -1.3420789241790771}
Epoch: 128000, Logs: {'loss': -1.3419945240020752}
Epoch: 132000, Logs: {'loss': -1.3420355319976807}
Epoch: 136000, Logs: {'loss': -1.3418505191802979}
Epoch: 140000, Logs: {'loss': -1.3420461416244507}
Epoch: 144000, Logs: {'loss': -1.3420696258544922}
Epoch: 148000, Logs: {'loss': -1.34206223487854}
Epoch: 152000, Logs: {'loss': -1.3419647216796875}
Epoch: 156000, Logs: {'loss': -1.3418458700180054}
Epoch: 160000, Logs: {'loss': -1.3420648574829102}
Epoch: 164000, Logs: {'loss': -1.3420933485031128}
Epoch: 168000, Logs: {'loss': -1.3420917987823486}
Epoch: 172000, Logs: {'loss': -1.34208345413208}
Epoch: 176000, Logs: {'loss': -1.3420714139938354}
Epoch: 180000, Logs: {'loss': -1.3420709371566772}
Epoch: 184000, Logs: {'loss': -1.342085838317871}
Epoch: 188000, Logs: {'loss': -1.3420859575271606}
Epoch: 192000, Logs: {'loss': -1.342010259628296}
Epoch: 196000, Logs: {'loss': -1.3420891761779785}
