Epoch: 0, Logs: {'loss': 1726.3131103515625}
Epoch: 4000, Logs: {'loss': -0.5053905248641968}
Epoch: 8000, Logs: {'loss': -0.5329657793045044}
Epoch: 12000, Logs: {'loss': -0.9993200302124023}
Epoch: 16000, Logs: {'loss': -1.743942141532898}
Epoch: 20000, Logs: {'loss': -2.4739391803741455}
Epoch: 24000, Logs: {'loss': -2.549790382385254}
Epoch: 28000, Logs: {'loss': -2.602889060974121}
Epoch: 32000, Logs: {'loss': -2.629251480102539}
Epoch: 36000, Logs: {'loss': -2.653984546661377}
Epoch: 40000, Logs: {'loss': -2.6615452766418457}
Epoch: 44000, Logs: {'loss': -2.6707522869110107}
Epoch: 48000, Logs: {'loss': -2.677659511566162}
Epoch: 52000, Logs: {'loss': -2.681541681289673}
Epoch: 56000, Logs: {'loss': -2.686100959777832}
Epoch: 60000, Logs: {'loss': -2.690459966659546}
Epoch: 64000, Logs: {'loss': -2.6940722465515137}
Epoch: 68000, Logs: {'loss': -2.6968140602111816}
Epoch: 72000, Logs: {'loss': -2.6988930702209473}
Epoch: 76000, Logs: {'loss': -2.7009739875793457}
Epoch: 80000, Logs: {'loss': -2.7029318809509277}
Epoch: 84000, Logs: {'loss': -2.704197406768799}
Epoch: 88000, Logs: {'loss': -2.705609083175659}
Epoch: 92000, Logs: {'loss': -2.706584930419922}
Epoch: 96000, Logs: {'loss': -2.701653242111206}
Epoch: 100000, Logs: {'loss': -2.708219528198242}
Epoch: 104000, Logs: {'loss': -2.709171772003174}
Epoch: 108000, Logs: {'loss': -2.710188150405884}
Epoch: 112000, Logs: {'loss': -2.7109787464141846}
Epoch: 116000, Logs: {'loss': -2.7116148471832275}
Epoch: 120000, Logs: {'loss': -2.7123355865478516}
Epoch: 124000, Logs: {'loss': -2.7131547927856445}
Epoch: 128000, Logs: {'loss': -2.7081451416015625}
Epoch: 132000, Logs: {'loss': -2.7136223316192627}
Epoch: 136000, Logs: {'loss': -2.713901996612549}
Epoch: 140000, Logs: {'loss': -2.7141659259796143}
Epoch: 144000, Logs: {'loss': -2.7146453857421875}
Epoch: 148000, Logs: {'loss': -2.7141942977905273}
Epoch: 152000, Logs: {'loss': -2.7154555320739746}
Epoch: 156000, Logs: {'loss': -2.7157039642333984}
Epoch: 160000, Logs: {'loss': -2.7163119316101074}
Epoch: 164000, Logs: {'loss': -2.7165751457214355}
Epoch: 168000, Logs: {'loss': -2.717315435409546}
Epoch: 172000, Logs: {'loss': -2.7179057598114014}
Epoch: 176000, Logs: {'loss': -2.718193769454956}
Epoch: 180000, Logs: {'loss': -2.718580961227417}
Epoch: 184000, Logs: {'loss': -2.717137098312378}
Epoch: 188000, Logs: {'loss': -2.719040632247925}
Epoch: 192000, Logs: {'loss': -2.7192745208740234}
Epoch: 196000, Logs: {'loss': -2.71844744682312}
