Epoch: 0, Logs: {'loss': 117585.953125}
Epoch: 4000, Logs: {'loss': 45.4238395690918}
Epoch: 8000, Logs: {'loss': 1.3732813596725464}
Epoch: 12000, Logs: {'loss': -1.1508269309997559}
Epoch: 16000, Logs: {'loss': -1.3062052726745605}
Epoch: 20000, Logs: {'loss': -1.7417302131652832}
Epoch: 24000, Logs: {'loss': -3.2940783500671387}
Epoch: 28000, Logs: {'loss': -3.7225801944732666}
Epoch: 32000, Logs: {'loss': -3.87009596824646}
Epoch: 36000, Logs: {'loss': -3.871407985687256}
Epoch: 40000, Logs: {'loss': -3.871826171875}
Epoch: 44000, Logs: {'loss': -3.872375011444092}
Epoch: 48000, Logs: {'loss': -3.8725757598876953}
Epoch: 52000, Logs: {'loss': -3.872896671295166}
Epoch: 56000, Logs: {'loss': -3.8723199367523193}
Epoch: 60000, Logs: {'loss': -3.873289108276367}
Epoch: 64000, Logs: {'loss': -3.8733224868774414}
Epoch: 68000, Logs: {'loss': -3.8735482692718506}
Epoch: 72000, Logs: {'loss': -3.873652219772339}
Epoch: 76000, Logs: {'loss': -3.8736603260040283}
Epoch: 80000, Logs: {'loss': -3.8739430904388428}
Epoch: 84000, Logs: {'loss': -3.8739094734191895}
Epoch: 88000, Logs: {'loss': -3.8741097450256348}
Epoch: 92000, Logs: {'loss': -3.873878002166748}
Epoch: 96000, Logs: {'loss': -3.8741390705108643}
Epoch: 100000, Logs: {'loss': -3.87422776222229}
Epoch: 104000, Logs: {'loss': -3.874187469482422}
Epoch: 108000, Logs: {'loss': -3.874067544937134}
Epoch: 112000, Logs: {'loss': -3.8745386600494385}
Epoch: 116000, Logs: {'loss': -3.8745903968811035}
Epoch: 120000, Logs: {'loss': -3.874518632888794}
Epoch: 124000, Logs: {'loss': -3.8744897842407227}
Epoch: 128000, Logs: {'loss': -3.8743855953216553}
Epoch: 132000, Logs: {'loss': -3.8745951652526855}
Epoch: 136000, Logs: {'loss': -3.87424635887146}
Epoch: 140000, Logs: {'loss': -3.8742802143096924}
Epoch: 144000, Logs: {'loss': -3.874743938446045}
Epoch: 148000, Logs: {'loss': -3.8745131492614746}
Epoch: 152000, Logs: {'loss': -3.8747634887695312}
Epoch: 156000, Logs: {'loss': -3.8746776580810547}
Epoch: 160000, Logs: {'loss': -3.8748185634613037}
Epoch: 164000, Logs: {'loss': -3.874567747116089}
Epoch: 168000, Logs: {'loss': -3.8749890327453613}
Epoch: 172000, Logs: {'loss': -3.8747379779815674}
Epoch: 176000, Logs: {'loss': -3.87497878074646}
Epoch: 180000, Logs: {'loss': -3.8749940395355225}
Epoch: 184000, Logs: {'loss': -3.8748130798339844}
Epoch: 188000, Logs: {'loss': -3.874990701675415}
Epoch: 192000, Logs: {'loss': -3.874598979949951}
Epoch: 196000, Logs: {'loss': -3.874903678894043}
