Epoch: 0, Logs: {'loss': 263.51556396484375}
Epoch: 4000, Logs: {'loss': -0.6620360612869263}
Epoch: 8000, Logs: {'loss': -3.7085514068603516}
Epoch: 12000, Logs: {'loss': -4.849818229675293}
Epoch: 16000, Logs: {'loss': -4.852346897125244}
Epoch: 20000, Logs: {'loss': -4.862401008605957}
Epoch: 24000, Logs: {'loss': -4.879558563232422}
Epoch: 28000, Logs: {'loss': -4.892960548400879}
Epoch: 32000, Logs: {'loss': -4.900007247924805}
Epoch: 36000, Logs: {'loss': -4.900540351867676}
Epoch: 40000, Logs: {'loss': -4.900943279266357}
Epoch: 44000, Logs: {'loss': -4.901304244995117}
Epoch: 48000, Logs: {'loss': -4.901568412780762}
Epoch: 52000, Logs: {'loss': -4.901760101318359}
Epoch: 56000, Logs: {'loss': -4.901953220367432}
Epoch: 60000, Logs: {'loss': -4.902066230773926}
Epoch: 64000, Logs: {'loss': -4.902126312255859}
Epoch: 68000, Logs: {'loss': -4.902336120605469}
Epoch: 72000, Logs: {'loss': -4.902471542358398}
Epoch: 76000, Logs: {'loss': -4.902441024780273}
Epoch: 80000, Logs: {'loss': -4.902732849121094}
Epoch: 84000, Logs: {'loss': -4.902508735656738}
Epoch: 88000, Logs: {'loss': -4.902850151062012}
Epoch: 92000, Logs: {'loss': -4.90286922454834}
Epoch: 96000, Logs: {'loss': -4.902997016906738}
Epoch: 100000, Logs: {'loss': -4.9028496742248535}
Epoch: 104000, Logs: {'loss': -4.903074264526367}
Epoch: 108000, Logs: {'loss': -4.903085708618164}
Epoch: 112000, Logs: {'loss': -4.903146743774414}
Epoch: 116000, Logs: {'loss': -4.903179168701172}
Epoch: 120000, Logs: {'loss': -4.903336048126221}
Epoch: 124000, Logs: {'loss': -4.9032769203186035}
Epoch: 128000, Logs: {'loss': -4.903413772583008}
Epoch: 132000, Logs: {'loss': -4.903326511383057}
Epoch: 136000, Logs: {'loss': -4.903494834899902}
Epoch: 140000, Logs: {'loss': -4.903404235839844}
Epoch: 144000, Logs: {'loss': -4.903515338897705}
Epoch: 148000, Logs: {'loss': -4.903520584106445}
Epoch: 152000, Logs: {'loss': -4.903477668762207}
Epoch: 156000, Logs: {'loss': -4.903550624847412}
Epoch: 160000, Logs: {'loss': -4.903360366821289}
Epoch: 164000, Logs: {'loss': -4.90362024307251}
Epoch: 168000, Logs: {'loss': -4.903570175170898}
Epoch: 172000, Logs: {'loss': -4.903705596923828}
Epoch: 176000, Logs: {'loss': -4.903636932373047}
Epoch: 180000, Logs: {'loss': -4.903677463531494}
Epoch: 184000, Logs: {'loss': -4.903802394866943}
Epoch: 188000, Logs: {'loss': -4.9036712646484375}
Epoch: 192000, Logs: {'loss': -4.903564453125}
Epoch: 196000, Logs: {'loss': -4.903762340545654}
