Epoch: 0, Logs: {'loss': 3291.6689453125}
Epoch: 4000, Logs: {'loss': -2.932612895965576}
Epoch: 8000, Logs: {'loss': -2.982353925704956}
Epoch: 12000, Logs: {'loss': -3.2930314540863037}
Epoch: 16000, Logs: {'loss': -4.968592166900635}
Epoch: 20000, Logs: {'loss': -5.237736225128174}
Epoch: 24000, Logs: {'loss': -5.633746147155762}
Epoch: 28000, Logs: {'loss': -6.345376491546631}
Epoch: 32000, Logs: {'loss': -7.033577919006348}
Epoch: 36000, Logs: {'loss': -7.310277938842773}
Epoch: 40000, Logs: {'loss': -7.337287425994873}
Epoch: 44000, Logs: {'loss': -7.351099491119385}
Epoch: 48000, Logs: {'loss': -7.359940528869629}
Epoch: 52000, Logs: {'loss': -7.3663811683654785}
Epoch: 56000, Logs: {'loss': -7.371269226074219}
Epoch: 60000, Logs: {'loss': -7.375194549560547}
Epoch: 64000, Logs: {'loss': -7.378510475158691}
Epoch: 68000, Logs: {'loss': -7.381187438964844}
Epoch: 72000, Logs: {'loss': -7.383639335632324}
Epoch: 76000, Logs: {'loss': -7.385702133178711}
Epoch: 80000, Logs: {'loss': -7.387528419494629}
Epoch: 84000, Logs: {'loss': -7.389185428619385}
Epoch: 88000, Logs: {'loss': -7.390675067901611}
Epoch: 92000, Logs: {'loss': -7.392035961151123}
Epoch: 96000, Logs: {'loss': -7.3932647705078125}
Epoch: 100000, Logs: {'loss': -7.39436149597168}
Epoch: 104000, Logs: {'loss': -7.395347595214844}
Epoch: 108000, Logs: {'loss': -7.396407127380371}
Epoch: 112000, Logs: {'loss': -7.397336959838867}
Epoch: 116000, Logs: {'loss': -7.398228645324707}
Epoch: 120000, Logs: {'loss': -7.3990278244018555}
Epoch: 124000, Logs: {'loss': -7.399825096130371}
Epoch: 128000, Logs: {'loss': -7.399728298187256}
Epoch: 132000, Logs: {'loss': -7.399722576141357}
Epoch: 136000, Logs: {'loss': -7.399803638458252}
Epoch: 140000, Logs: {'loss': -7.399767875671387}
Epoch: 144000, Logs: {'loss': -7.399698734283447}
Epoch: 148000, Logs: {'loss': -7.39971399307251}
Epoch: 152000, Logs: {'loss': -7.399751663208008}
Epoch: 156000, Logs: {'loss': -7.399820327758789}
Epoch: 160000, Logs: {'loss': -7.399745464324951}
Epoch: 164000, Logs: {'loss': -7.3998260498046875}
Epoch: 168000, Logs: {'loss': -7.399722099304199}
Epoch: 172000, Logs: {'loss': -7.399782180786133}
Epoch: 176000, Logs: {'loss': -7.399404525756836}
Epoch: 180000, Logs: {'loss': -7.399736404418945}
Epoch: 184000, Logs: {'loss': -7.399768352508545}
Epoch: 188000, Logs: {'loss': -7.399789810180664}
Epoch: 192000, Logs: {'loss': -7.399718761444092}
Epoch: 196000, Logs: {'loss': -7.39979362487793}
