Epoch: 0, Logs: {'loss': 2.5800671577453613}
Epoch: 4000, Logs: {'loss': -4.33591890335083}
Epoch: 8000, Logs: {'loss': -5.022544860839844}
Epoch: 12000, Logs: {'loss': -5.067295074462891}
Epoch: 16000, Logs: {'loss': -5.0687336921691895}
Epoch: 20000, Logs: {'loss': -5.0702667236328125}
Epoch: 24000, Logs: {'loss': -5.073214054107666}
Epoch: 28000, Logs: {'loss': -5.082317352294922}
Epoch: 32000, Logs: {'loss': -5.1110053062438965}
Epoch: 36000, Logs: {'loss': -5.1427788734436035}
Epoch: 40000, Logs: {'loss': -5.1525959968566895}
Epoch: 44000, Logs: {'loss': -5.1555609703063965}
Epoch: 48000, Logs: {'loss': -5.155035495758057}
Epoch: 52000, Logs: {'loss': -5.158156394958496}
Epoch: 56000, Logs: {'loss': -5.158803462982178}
Epoch: 60000, Logs: {'loss': -5.159443378448486}
Epoch: 64000, Logs: {'loss': -5.159902572631836}
Epoch: 68000, Logs: {'loss': -5.1602783203125}
Epoch: 72000, Logs: {'loss': -5.160598278045654}
Epoch: 76000, Logs: {'loss': -5.160879135131836}
Epoch: 80000, Logs: {'loss': -5.159631729125977}
Epoch: 84000, Logs: {'loss': -5.159972667694092}
Epoch: 88000, Logs: {'loss': -5.1615495681762695}
Epoch: 92000, Logs: {'loss': -5.161758899688721}
Epoch: 96000, Logs: {'loss': -5.161889553070068}
Epoch: 100000, Logs: {'loss': -5.162111759185791}
Epoch: 104000, Logs: {'loss': -5.162206649780273}
Epoch: 108000, Logs: {'loss': -5.162309169769287}
Epoch: 112000, Logs: {'loss': -5.162403106689453}
Epoch: 116000, Logs: {'loss': -5.162485122680664}
Epoch: 120000, Logs: {'loss': -5.16256046295166}
Epoch: 124000, Logs: {'loss': -5.162640571594238}
Epoch: 128000, Logs: {'loss': -5.162695407867432}
Epoch: 132000, Logs: {'loss': -5.162761688232422}
Epoch: 136000, Logs: {'loss': -5.162820339202881}
Epoch: 140000, Logs: {'loss': -5.162874698638916}
Epoch: 144000, Logs: {'loss': -5.162927150726318}
Epoch: 148000, Logs: {'loss': -5.162926197052002}
Epoch: 152000, Logs: {'loss': -5.163030624389648}
Epoch: 156000, Logs: {'loss': -5.163081645965576}
Epoch: 160000, Logs: {'loss': -5.163116931915283}
Epoch: 164000, Logs: {'loss': -5.163156986236572}
Epoch: 168000, Logs: {'loss': -5.163200378417969}
Epoch: 172000, Logs: {'loss': -5.163238048553467}
Epoch: 176000, Logs: {'loss': -5.163036346435547}
Epoch: 180000, Logs: {'loss': -5.16253137588501}
Epoch: 184000, Logs: {'loss': -5.16335916519165}
Epoch: 188000, Logs: {'loss': -5.163384437561035}
Epoch: 192000, Logs: {'loss': -5.163430213928223}
Epoch: 196000, Logs: {'loss': -5.1634368896484375}
