Epoch: 0, Logs: {'loss': 34.0537109375}
Epoch: 4000, Logs: {'loss': -0.2900651693344116}
Epoch: 8000, Logs: {'loss': -0.5651333332061768}
Epoch: 12000, Logs: {'loss': -1.176706075668335}
Epoch: 16000, Logs: {'loss': -1.3072948455810547}
Epoch: 20000, Logs: {'loss': -1.3519785404205322}
Epoch: 24000, Logs: {'loss': -1.3829386234283447}
Epoch: 28000, Logs: {'loss': -1.4068702459335327}
Epoch: 32000, Logs: {'loss': -1.4129770994186401}
Epoch: 36000, Logs: {'loss': -1.4425499439239502}
Epoch: 40000, Logs: {'loss': -1.435995101928711}
Epoch: 44000, Logs: {'loss': -1.4684443473815918}
Epoch: 48000, Logs: {'loss': -1.479067087173462}
Epoch: 52000, Logs: {'loss': -1.488486409187317}
Epoch: 56000, Logs: {'loss': -1.496955156326294}
Epoch: 60000, Logs: {'loss': -1.5045973062515259}
Epoch: 64000, Logs: {'loss': -1.5115392208099365}
Epoch: 68000, Logs: {'loss': -1.5179057121276855}
Epoch: 72000, Logs: {'loss': -1.5237542390823364}
Epoch: 76000, Logs: {'loss': -1.5289617776870728}
Epoch: 80000, Logs: {'loss': -1.533635139465332}
Epoch: 84000, Logs: {'loss': -1.5388085842132568}
Epoch: 88000, Logs: {'loss': -1.54323148727417}
Epoch: 92000, Logs: {'loss': -1.5474281311035156}
Epoch: 96000, Logs: {'loss': -1.5512351989746094}
Epoch: 100000, Logs: {'loss': -1.5474514961242676}
Epoch: 104000, Logs: {'loss': -1.5584381818771362}
Epoch: 108000, Logs: {'loss': -1.5616850852966309}
Epoch: 112000, Logs: {'loss': -1.5440303087234497}
Epoch: 116000, Logs: {'loss': -1.5677103996276855}
Epoch: 120000, Logs: {'loss': -1.5705339908599854}
Epoch: 124000, Logs: {'loss': -1.5732131004333496}
Epoch: 128000, Logs: {'loss': -1.5757179260253906}
Epoch: 132000, Logs: {'loss': -1.57816481590271}
Epoch: 136000, Logs: {'loss': -1.5804672241210938}
Epoch: 140000, Logs: {'loss': -1.5827038288116455}
Epoch: 144000, Logs: {'loss': -1.5849568843841553}
Epoch: 148000, Logs: {'loss': -1.5869659185409546}
Epoch: 152000, Logs: {'loss': -1.5889208316802979}
Epoch: 156000, Logs: {'loss': -1.590891718864441}
Epoch: 160000, Logs: {'loss': -1.5814865827560425}
Epoch: 164000, Logs: {'loss': -1.594313621520996}
Epoch: 168000, Logs: {'loss': -1.5962878465652466}
Epoch: 172000, Logs: {'loss': -1.597944974899292}
Epoch: 176000, Logs: {'loss': -1.5995473861694336}
Epoch: 180000, Logs: {'loss': -1.6011285781860352}
Epoch: 184000, Logs: {'loss': -1.602605938911438}
Epoch: 188000, Logs: {'loss': -1.6040562391281128}
Epoch: 192000, Logs: {'loss': -1.5554453134536743}
Epoch: 196000, Logs: {'loss': -1.6069047451019287}
