Epoch: 0, Logs: {'loss': 10706.2822265625}
Epoch: 4000, Logs: {'loss': -0.5756187438964844}
Epoch: 8000, Logs: {'loss': -0.7422497272491455}
Epoch: 12000, Logs: {'loss': -0.7673739790916443}
Epoch: 16000, Logs: {'loss': -2.214798927307129}
Epoch: 20000, Logs: {'loss': -2.3449573516845703}
Epoch: 24000, Logs: {'loss': -2.3886728286743164}
Epoch: 28000, Logs: {'loss': -2.4150710105895996}
Epoch: 32000, Logs: {'loss': -2.423643112182617}
Epoch: 36000, Logs: {'loss': -2.4449212551116943}
Epoch: 40000, Logs: {'loss': -2.455829620361328}
Epoch: 44000, Logs: {'loss': -2.456782579421997}
Epoch: 48000, Logs: {'loss': -2.4686033725738525}
Epoch: 52000, Logs: {'loss': -2.4762308597564697}
Epoch: 56000, Logs: {'loss': -2.4839465618133545}
Epoch: 60000, Logs: {'loss': -2.488161563873291}
Epoch: 64000, Logs: {'loss': -2.4858899116516113}
Epoch: 68000, Logs: {'loss': -2.4953136444091797}
Epoch: 72000, Logs: {'loss': -2.468944787979126}
Epoch: 76000, Logs: {'loss': -2.503044843673706}
Epoch: 80000, Logs: {'loss': -2.50392484664917}
Epoch: 84000, Logs: {'loss': -2.5066070556640625}
Epoch: 88000, Logs: {'loss': -2.51324200630188}
Epoch: 92000, Logs: {'loss': -2.514331817626953}
Epoch: 96000, Logs: {'loss': -2.5156729221343994}
Epoch: 100000, Logs: {'loss': -2.5038468837738037}
Epoch: 104000, Logs: {'loss': -2.5113937854766846}
Epoch: 108000, Logs: {'loss': -2.5066637992858887}
Epoch: 112000, Logs: {'loss': -2.5240066051483154}
Epoch: 116000, Logs: {'loss': -2.4633736610412598}
Epoch: 120000, Logs: {'loss': -2.515815258026123}
Epoch: 124000, Logs: {'loss': -2.5156972408294678}
Epoch: 128000, Logs: {'loss': -2.5331273078918457}
Epoch: 132000, Logs: {'loss': -2.5296969413757324}
Epoch: 136000, Logs: {'loss': -2.526200532913208}
Epoch: 140000, Logs: {'loss': -2.5312702655792236}
Epoch: 144000, Logs: {'loss': -2.538104295730591}
Epoch: 148000, Logs: {'loss': -2.5289642810821533}
Epoch: 152000, Logs: {'loss': -2.532763957977295}
Epoch: 156000, Logs: {'loss': -2.532761573791504}
Epoch: 160000, Logs: {'loss': -2.5301718711853027}
Epoch: 164000, Logs: {'loss': -2.527618408203125}
Epoch: 168000, Logs: {'loss': -2.5447874069213867}
Epoch: 172000, Logs: {'loss': -2.546226978302002}
Epoch: 176000, Logs: {'loss': -2.5417306423187256}
Epoch: 180000, Logs: {'loss': -2.524480104446411}
Epoch: 184000, Logs: {'loss': -2.5480270385742188}
Epoch: 188000, Logs: {'loss': -2.5482215881347656}
Epoch: 192000, Logs: {'loss': -2.5325846672058105}
Epoch: 196000, Logs: {'loss': -2.54579496383667}
