Epoch: 0, Logs: {'loss': 809.041259765625}
Epoch: 4000, Logs: {'loss': -0.7215334177017212}
Epoch: 8000, Logs: {'loss': -0.9326444864273071}
Epoch: 12000, Logs: {'loss': -0.9593952894210815}
Epoch: 16000, Logs: {'loss': -0.971659779548645}
Epoch: 20000, Logs: {'loss': -0.9730840921401978}
Epoch: 24000, Logs: {'loss': -0.9736510515213013}
Epoch: 28000, Logs: {'loss': -0.9741061925888062}
Epoch: 32000, Logs: {'loss': -0.9751332402229309}
Epoch: 36000, Logs: {'loss': -0.983151376247406}
Epoch: 40000, Logs: {'loss': -2.584768533706665}
Epoch: 44000, Logs: {'loss': -3.5241479873657227}
Epoch: 48000, Logs: {'loss': -4.721941947937012}
Epoch: 52000, Logs: {'loss': -4.913335800170898}
Epoch: 56000, Logs: {'loss': -4.969200134277344}
Epoch: 60000, Logs: {'loss': -5.021197319030762}
Epoch: 64000, Logs: {'loss': -5.084536075592041}
Epoch: 68000, Logs: {'loss': -5.12904691696167}
Epoch: 72000, Logs: {'loss': -5.1479597091674805}
Epoch: 76000, Logs: {'loss': -5.153164386749268}
Epoch: 80000, Logs: {'loss': -5.154055595397949}
Epoch: 84000, Logs: {'loss': -5.154339790344238}
Epoch: 88000, Logs: {'loss': -5.154278755187988}
Epoch: 92000, Logs: {'loss': -5.1542816162109375}
Epoch: 96000, Logs: {'loss': -5.154379844665527}
Epoch: 100000, Logs: {'loss': -5.154335021972656}
Epoch: 104000, Logs: {'loss': -5.154208660125732}
Epoch: 108000, Logs: {'loss': -5.154379367828369}
Epoch: 112000, Logs: {'loss': -5.1543498039245605}
Epoch: 116000, Logs: {'loss': -5.154051780700684}
Epoch: 120000, Logs: {'loss': -5.154390335083008}
Epoch: 124000, Logs: {'loss': -5.154333114624023}
Epoch: 128000, Logs: {'loss': -5.154412746429443}
Epoch: 132000, Logs: {'loss': -5.154327392578125}
Epoch: 136000, Logs: {'loss': -5.154363632202148}
Epoch: 140000, Logs: {'loss': -5.154484748840332}
Epoch: 144000, Logs: {'loss': -5.1544599533081055}
Epoch: 148000, Logs: {'loss': -5.154505252838135}
Epoch: 152000, Logs: {'loss': -5.154509544372559}
Epoch: 156000, Logs: {'loss': -5.154454231262207}
Epoch: 160000, Logs: {'loss': -5.154433250427246}
Epoch: 164000, Logs: {'loss': -5.154460906982422}
Epoch: 168000, Logs: {'loss': -5.154397487640381}
Epoch: 172000, Logs: {'loss': -5.154409408569336}
Epoch: 176000, Logs: {'loss': -5.154444217681885}
Epoch: 180000, Logs: {'loss': -5.154413223266602}
Epoch: 184000, Logs: {'loss': -5.154309272766113}
Epoch: 188000, Logs: {'loss': -5.153724670410156}
Epoch: 192000, Logs: {'loss': -5.154348373413086}
Epoch: 196000, Logs: {'loss': -5.1544389724731445}
