Epoch: 0, Logs: {'loss': 2554.0478515625}
Epoch: 4000, Logs: {'loss': -2.486243724822998}
Epoch: 8000, Logs: {'loss': -2.543675422668457}
Epoch: 12000, Logs: {'loss': -2.63651967048645}
Epoch: 16000, Logs: {'loss': -2.8219034671783447}
Epoch: 20000, Logs: {'loss': -2.9445595741271973}
Epoch: 24000, Logs: {'loss': -3.1965487003326416}
Epoch: 28000, Logs: {'loss': -3.243936777114868}
Epoch: 32000, Logs: {'loss': -3.3205106258392334}
Epoch: 36000, Logs: {'loss': -3.6408531665802}
Epoch: 40000, Logs: {'loss': -3.759438991546631}
Epoch: 44000, Logs: {'loss': -3.786402463912964}
Epoch: 48000, Logs: {'loss': -3.788471221923828}
Epoch: 52000, Logs: {'loss': -3.788571357727051}
Epoch: 56000, Logs: {'loss': -3.788651704788208}
Epoch: 60000, Logs: {'loss': -3.7887461185455322}
Epoch: 64000, Logs: {'loss': -3.7888102531433105}
Epoch: 68000, Logs: {'loss': -3.7888734340667725}
Epoch: 72000, Logs: {'loss': -3.78893780708313}
Epoch: 76000, Logs: {'loss': -3.788990020751953}
Epoch: 80000, Logs: {'loss': -3.7890450954437256}
Epoch: 84000, Logs: {'loss': -3.789081573486328}
Epoch: 88000, Logs: {'loss': -3.789137125015259}
Epoch: 92000, Logs: {'loss': -3.7891693115234375}
Epoch: 96000, Logs: {'loss': -3.789212942123413}
Epoch: 100000, Logs: {'loss': -3.7892398834228516}
Epoch: 104000, Logs: {'loss': -3.788870334625244}
Epoch: 108000, Logs: {'loss': -3.78845477104187}
Epoch: 112000, Logs: {'loss': -3.789324998855591}
Epoch: 116000, Logs: {'loss': -3.789350748062134}
Epoch: 120000, Logs: {'loss': -3.7893779277801514}
Epoch: 124000, Logs: {'loss': -3.7894070148468018}
Epoch: 128000, Logs: {'loss': -3.789433002471924}
Epoch: 132000, Logs: {'loss': -3.789449691772461}
Epoch: 136000, Logs: {'loss': -3.7894701957702637}
Epoch: 140000, Logs: {'loss': -3.789494514465332}
Epoch: 144000, Logs: {'loss': -3.789519786834717}
Epoch: 148000, Logs: {'loss': -3.789530038833618}
Epoch: 152000, Logs: {'loss': -3.789547920227051}
Epoch: 156000, Logs: {'loss': -3.7895731925964355}
Epoch: 160000, Logs: {'loss': -3.7895708084106445}
Epoch: 164000, Logs: {'loss': -3.7895915508270264}
Epoch: 168000, Logs: {'loss': -3.7895984649658203}
Epoch: 172000, Logs: {'loss': -3.788972854614258}
Epoch: 176000, Logs: {'loss': -3.789635419845581}
Epoch: 180000, Logs: {'loss': -3.789635181427002}
Epoch: 184000, Logs: {'loss': -3.7896580696105957}
Epoch: 188000, Logs: {'loss': -3.789672374725342}
Epoch: 192000, Logs: {'loss': -3.789677858352661}
Epoch: 196000, Logs: {'loss': -3.789703607559204}
