Epoch: 0, Logs: {'loss': 106.803466796875}
Epoch: 4000, Logs: {'loss': -3.502981662750244}
Epoch: 8000, Logs: {'loss': -3.6564862728118896}
Epoch: 12000, Logs: {'loss': -4.768039703369141}
Epoch: 16000, Logs: {'loss': -5.018557548522949}
Epoch: 20000, Logs: {'loss': -5.070886611938477}
Epoch: 24000, Logs: {'loss': -5.113554000854492}
Epoch: 28000, Logs: {'loss': -5.21998405456543}
Epoch: 32000, Logs: {'loss': -5.835983753204346}
Epoch: 36000, Logs: {'loss': -5.968652725219727}
Epoch: 40000, Logs: {'loss': -5.970072269439697}
Epoch: 44000, Logs: {'loss': -5.970471382141113}
Epoch: 48000, Logs: {'loss': -5.970886707305908}
Epoch: 52000, Logs: {'loss': -5.971273422241211}
Epoch: 56000, Logs: {'loss': -5.971484184265137}
Epoch: 60000, Logs: {'loss': -5.971751689910889}
Epoch: 64000, Logs: {'loss': -5.9720377922058105}
Epoch: 68000, Logs: {'loss': -5.972353458404541}
Epoch: 72000, Logs: {'loss': -5.972657680511475}
Epoch: 76000, Logs: {'loss': -5.9728240966796875}
Epoch: 80000, Logs: {'loss': -5.973081588745117}
Epoch: 84000, Logs: {'loss': -5.9732561111450195}
Epoch: 88000, Logs: {'loss': -5.973423480987549}
Epoch: 92000, Logs: {'loss': -5.973567485809326}
Epoch: 96000, Logs: {'loss': -5.973635673522949}
Epoch: 100000, Logs: {'loss': -5.9739298820495605}
Epoch: 104000, Logs: {'loss': -5.974063873291016}
Epoch: 108000, Logs: {'loss': -5.9741692543029785}
Epoch: 112000, Logs: {'loss': -5.974382400512695}
Epoch: 116000, Logs: {'loss': -5.9745283126831055}
Epoch: 120000, Logs: {'loss': -5.97458028793335}
Epoch: 124000, Logs: {'loss': -5.974654674530029}
Epoch: 128000, Logs: {'loss': -5.974846839904785}
Epoch: 132000, Logs: {'loss': -5.9742584228515625}
Epoch: 136000, Logs: {'loss': -5.9750261306762695}
Epoch: 140000, Logs: {'loss': -5.975080490112305}
Epoch: 144000, Logs: {'loss': -5.975257873535156}
Epoch: 148000, Logs: {'loss': -5.974602699279785}
Epoch: 152000, Logs: {'loss': -5.975388050079346}
Epoch: 156000, Logs: {'loss': -5.975526809692383}
Epoch: 160000, Logs: {'loss': -5.975656509399414}
Epoch: 164000, Logs: {'loss': -5.975717544555664}
Epoch: 168000, Logs: {'loss': -5.9758620262146}
Epoch: 172000, Logs: {'loss': -5.975919723510742}
Epoch: 176000, Logs: {'loss': -5.976006507873535}
Epoch: 180000, Logs: {'loss': -5.976065158843994}
Epoch: 184000, Logs: {'loss': -5.975910663604736}
Epoch: 188000, Logs: {'loss': -5.976116180419922}
Epoch: 192000, Logs: {'loss': -5.976217269897461}
Epoch: 196000, Logs: {'loss': -5.976253509521484}
