Epoch: 0, Logs: {'loss': 2.6234891414642334}
Epoch: 4000, Logs: {'loss': -5.202728748321533}
Epoch: 8000, Logs: {'loss': -5.207785129547119}
Epoch: 12000, Logs: {'loss': -5.210762977600098}
Epoch: 16000, Logs: {'loss': -5.214644432067871}
Epoch: 20000, Logs: {'loss': -5.826627731323242}
Epoch: 24000, Logs: {'loss': -5.975390434265137}
Epoch: 28000, Logs: {'loss': -6.0060834884643555}
Epoch: 32000, Logs: {'loss': -6.018100738525391}
Epoch: 36000, Logs: {'loss': -6.0242438316345215}
Epoch: 40000, Logs: {'loss': -6.030106544494629}
Epoch: 44000, Logs: {'loss': -6.034179210662842}
Epoch: 48000, Logs: {'loss': -6.037554740905762}
Epoch: 52000, Logs: {'loss': -6.034965515136719}
Epoch: 56000, Logs: {'loss': -6.043017387390137}
Epoch: 60000, Logs: {'loss': -6.043618202209473}
Epoch: 64000, Logs: {'loss': -6.046260356903076}
Epoch: 68000, Logs: {'loss': -6.048701286315918}
Epoch: 72000, Logs: {'loss': -6.046886444091797}
Epoch: 76000, Logs: {'loss': -6.050967216491699}
Epoch: 80000, Logs: {'loss': -6.045953750610352}
Epoch: 84000, Logs: {'loss': -6.053747177124023}
Epoch: 88000, Logs: {'loss': -6.048996925354004}
Epoch: 92000, Logs: {'loss': -6.055646896362305}
Epoch: 96000, Logs: {'loss': -6.056051731109619}
Epoch: 100000, Logs: {'loss': -6.05673885345459}
Epoch: 104000, Logs: {'loss': -6.052403926849365}
Epoch: 108000, Logs: {'loss': -6.057151794433594}
Epoch: 112000, Logs: {'loss': -6.060925483703613}
Epoch: 116000, Logs: {'loss': -6.057955265045166}
Epoch: 120000, Logs: {'loss': -6.058961391448975}
Epoch: 124000, Logs: {'loss': -6.062623977661133}
Epoch: 128000, Logs: {'loss': -6.062939167022705}
Epoch: 132000, Logs: {'loss': -6.048712730407715}
Epoch: 136000, Logs: {'loss': -6.063848495483398}
Epoch: 140000, Logs: {'loss': -6.064366340637207}
Epoch: 144000, Logs: {'loss': -6.054659366607666}
Epoch: 148000, Logs: {'loss': -6.056650638580322}
Epoch: 152000, Logs: {'loss': -6.06396484375}
Epoch: 156000, Logs: {'loss': -6.064321517944336}
Epoch: 160000, Logs: {'loss': -6.065225601196289}
Epoch: 164000, Logs: {'loss': -6.063187599182129}
Epoch: 168000, Logs: {'loss': -6.06395149230957}
Epoch: 172000, Logs: {'loss': -6.063532829284668}
Epoch: 176000, Logs: {'loss': -6.059298038482666}
Epoch: 180000, Logs: {'loss': -6.064375877380371}
Epoch: 184000, Logs: {'loss': -6.062856197357178}
Epoch: 188000, Logs: {'loss': -6.0680108070373535}
Epoch: 192000, Logs: {'loss': -6.069744110107422}
Epoch: 196000, Logs: {'loss': -6.0646562576293945}
