Epoch: 0, Logs: {'loss': 149.38999938964844}
Epoch: 4000, Logs: {'loss': -2.8987855911254883}
Epoch: 8000, Logs: {'loss': -3.012770175933838}
Epoch: 12000, Logs: {'loss': -4.1503448486328125}
Epoch: 16000, Logs: {'loss': -4.231535911560059}
Epoch: 20000, Logs: {'loss': -4.232352256774902}
Epoch: 24000, Logs: {'loss': -4.233602046966553}
Epoch: 28000, Logs: {'loss': -4.237187385559082}
Epoch: 32000, Logs: {'loss': -4.385147571563721}
Epoch: 36000, Logs: {'loss': -4.5684003829956055}
Epoch: 40000, Logs: {'loss': -4.569148540496826}
Epoch: 44000, Logs: {'loss': -4.569233417510986}
Epoch: 48000, Logs: {'loss': -4.569233417510986}
Epoch: 52000, Logs: {'loss': -4.569248199462891}
Epoch: 56000, Logs: {'loss': -4.569247245788574}
Epoch: 60000, Logs: {'loss': -4.569247722625732}
Epoch: 64000, Logs: {'loss': -4.569266319274902}
Epoch: 68000, Logs: {'loss': -4.569281101226807}
Epoch: 72000, Logs: {'loss': -4.569299221038818}
Epoch: 76000, Logs: {'loss': -4.569296360015869}
Epoch: 80000, Logs: {'loss': -4.569298267364502}
Epoch: 84000, Logs: {'loss': -4.569312572479248}
Epoch: 88000, Logs: {'loss': -4.569243907928467}
Epoch: 92000, Logs: {'loss': -4.569305896759033}
Epoch: 96000, Logs: {'loss': -4.569301128387451}
Epoch: 100000, Logs: {'loss': -4.569333076477051}
Epoch: 104000, Logs: {'loss': -4.569317817687988}
Epoch: 108000, Logs: {'loss': -4.5693440437316895}
Epoch: 112000, Logs: {'loss': -4.569334030151367}
Epoch: 116000, Logs: {'loss': -4.569319725036621}
Epoch: 120000, Logs: {'loss': -4.569306373596191}
Epoch: 124000, Logs: {'loss': -4.569334983825684}
Epoch: 128000, Logs: {'loss': -4.569345474243164}
Epoch: 132000, Logs: {'loss': -4.569296836853027}
Epoch: 136000, Logs: {'loss': -4.5693535804748535}
Epoch: 140000, Logs: {'loss': -4.569302558898926}
Epoch: 144000, Logs: {'loss': -4.569294452667236}
Epoch: 148000, Logs: {'loss': -4.569349765777588}
Epoch: 152000, Logs: {'loss': -4.569375991821289}
Epoch: 156000, Logs: {'loss': -4.569328308105469}
Epoch: 160000, Logs: {'loss': -4.569351673126221}
Epoch: 164000, Logs: {'loss': -4.569369792938232}
Epoch: 168000, Logs: {'loss': -4.569349765777588}
Epoch: 172000, Logs: {'loss': -4.569366455078125}
Epoch: 176000, Logs: {'loss': -4.569350719451904}
Epoch: 180000, Logs: {'loss': -4.569357872009277}
Epoch: 184000, Logs: {'loss': -4.5693678855896}
Epoch: 188000, Logs: {'loss': -4.569390296936035}
Epoch: 192000, Logs: {'loss': -4.5693817138671875}
Epoch: 196000, Logs: {'loss': -4.569399833679199}
