Epoch: 0, Logs: {'loss': 621.4774169921875}
Epoch: 4000, Logs: {'loss': -1.9815202951431274}
Epoch: 8000, Logs: {'loss': -2.2836780548095703}
Epoch: 12000, Logs: {'loss': -2.3167262077331543}
Epoch: 16000, Logs: {'loss': -2.3331305980682373}
Epoch: 20000, Logs: {'loss': -2.365082263946533}
Epoch: 24000, Logs: {'loss': -2.3803534507751465}
Epoch: 28000, Logs: {'loss': -2.4070706367492676}
Epoch: 32000, Logs: {'loss': -2.40954327583313}
Epoch: 36000, Logs: {'loss': -2.4117677211761475}
Epoch: 40000, Logs: {'loss': -2.4174721240997314}
Epoch: 44000, Logs: {'loss': -2.4725255966186523}
Epoch: 48000, Logs: {'loss': -2.7528860569000244}
Epoch: 52000, Logs: {'loss': -3.1500017642974854}
Epoch: 56000, Logs: {'loss': -3.6635072231292725}
Epoch: 60000, Logs: {'loss': -4.074341297149658}
Epoch: 64000, Logs: {'loss': -4.201602935791016}
Epoch: 68000, Logs: {'loss': -4.23102331161499}
Epoch: 72000, Logs: {'loss': -4.239893436431885}
Epoch: 76000, Logs: {'loss': -4.243244171142578}
Epoch: 80000, Logs: {'loss': -4.244771480560303}
Epoch: 84000, Logs: {'loss': -4.2455644607543945}
Epoch: 88000, Logs: {'loss': -4.24617338180542}
Epoch: 92000, Logs: {'loss': -4.246649265289307}
Epoch: 96000, Logs: {'loss': -4.247152805328369}
Epoch: 100000, Logs: {'loss': -4.2476935386657715}
Epoch: 104000, Logs: {'loss': -4.248303413391113}
Epoch: 108000, Logs: {'loss': -4.249263763427734}
Epoch: 112000, Logs: {'loss': -4.25050687789917}
Epoch: 116000, Logs: {'loss': -4.252363681793213}
Epoch: 120000, Logs: {'loss': -4.2553606033325195}
Epoch: 124000, Logs: {'loss': -4.2620134353637695}
Epoch: 128000, Logs: {'loss': -4.28487491607666}
Epoch: 132000, Logs: {'loss': -4.389083385467529}
Epoch: 136000, Logs: {'loss': -4.5272626876831055}
Epoch: 140000, Logs: {'loss': -4.623925685882568}
Epoch: 144000, Logs: {'loss': -4.685251235961914}
Epoch: 148000, Logs: {'loss': -4.723394393920898}
Epoch: 152000, Logs: {'loss': -4.749366760253906}
Epoch: 156000, Logs: {'loss': -4.771970748901367}
Epoch: 160000, Logs: {'loss': -4.796453952789307}
Epoch: 164000, Logs: {'loss': -4.823617458343506}
Epoch: 168000, Logs: {'loss': -4.85207462310791}
Epoch: 172000, Logs: {'loss': -4.880710124969482}
Epoch: 176000, Logs: {'loss': -4.9082255363464355}
Epoch: 180000, Logs: {'loss': -4.934512615203857}
Epoch: 184000, Logs: {'loss': -4.958780288696289}
Epoch: 188000, Logs: {'loss': -4.98109769821167}
Epoch: 192000, Logs: {'loss': -5.0012664794921875}
Epoch: 196000, Logs: {'loss': -5.019505977630615}
