Epoch: 0, Logs: {'loss': 18.095773696899414}
Epoch: 4000, Logs: {'loss': -6.184550762176514}
Epoch: 8000, Logs: {'loss': -8.707412719726562}
Epoch: 12000, Logs: {'loss': -9.414895057678223}
Epoch: 16000, Logs: {'loss': -9.685882568359375}
Epoch: 20000, Logs: {'loss': -9.722169876098633}
Epoch: 24000, Logs: {'loss': -9.72591781616211}
Epoch: 28000, Logs: {'loss': -9.727477073669434}
Epoch: 32000, Logs: {'loss': -9.72824764251709}
Epoch: 36000, Logs: {'loss': -9.728865623474121}
Epoch: 40000, Logs: {'loss': -9.729784965515137}
Epoch: 44000, Logs: {'loss': -9.73105525970459}
Epoch: 48000, Logs: {'loss': -9.733248710632324}
Epoch: 52000, Logs: {'loss': -9.737849235534668}
Epoch: 56000, Logs: {'loss': -9.756881713867188}
Epoch: 60000, Logs: {'loss': -9.762813568115234}
Epoch: 64000, Logs: {'loss': -9.763284683227539}
Epoch: 68000, Logs: {'loss': -9.763525009155273}
Epoch: 72000, Logs: {'loss': -9.763657569885254}
Epoch: 76000, Logs: {'loss': -9.763723373413086}
Epoch: 80000, Logs: {'loss': -9.763781547546387}
Epoch: 84000, Logs: {'loss': -9.763809204101562}
Epoch: 88000, Logs: {'loss': -9.763822555541992}
Epoch: 92000, Logs: {'loss': -9.763849258422852}
Epoch: 96000, Logs: {'loss': -9.763847351074219}
Epoch: 100000, Logs: {'loss': -9.763860702514648}
Epoch: 104000, Logs: {'loss': -9.763858795166016}
Epoch: 108000, Logs: {'loss': -9.763861656188965}
Epoch: 112000, Logs: {'loss': -9.763870239257812}
Epoch: 116000, Logs: {'loss': -9.763870239257812}
Epoch: 120000, Logs: {'loss': -9.763869285583496}
Epoch: 124000, Logs: {'loss': -9.763859748840332}
Epoch: 128000, Logs: {'loss': -9.76386833190918}
Epoch: 132000, Logs: {'loss': -9.763850212097168}
Epoch: 136000, Logs: {'loss': -9.763832092285156}
Epoch: 140000, Logs: {'loss': -9.76386833190918}
Epoch: 144000, Logs: {'loss': -9.763863563537598}
Epoch: 148000, Logs: {'loss': -9.763866424560547}
Epoch: 152000, Logs: {'loss': -9.763871192932129}
Epoch: 156000, Logs: {'loss': -9.763855934143066}
Epoch: 160000, Logs: {'loss': -9.763860702514648}
Epoch: 164000, Logs: {'loss': -9.763851165771484}
Epoch: 168000, Logs: {'loss': -9.763445854187012}
Epoch: 172000, Logs: {'loss': -9.763855934143066}
Epoch: 176000, Logs: {'loss': -9.763864517211914}
Epoch: 180000, Logs: {'loss': -9.763867378234863}
Epoch: 184000, Logs: {'loss': -9.763864517211914}
Epoch: 188000, Logs: {'loss': -9.76386547088623}
Epoch: 192000, Logs: {'loss': -9.763871192932129}
Epoch: 196000, Logs: {'loss': -9.7638578414917}
