Epoch: 0, Logs: {'loss': 1394.1959228515625}
Epoch: 4000, Logs: {'loss': -1.9399335384368896}
Epoch: 8000, Logs: {'loss': -2.252915143966675}
Epoch: 12000, Logs: {'loss': -2.4003219604492188}
Epoch: 16000, Logs: {'loss': -2.513601779937744}
Epoch: 20000, Logs: {'loss': -2.8967697620391846}
Epoch: 24000, Logs: {'loss': -3.0433638095855713}
Epoch: 28000, Logs: {'loss': -3.167980194091797}
Epoch: 32000, Logs: {'loss': -3.239893913269043}
Epoch: 36000, Logs: {'loss': -3.2566416263580322}
Epoch: 40000, Logs: {'loss': -3.2682385444641113}
Epoch: 44000, Logs: {'loss': -3.2766096591949463}
Epoch: 48000, Logs: {'loss': -3.2815489768981934}
Epoch: 52000, Logs: {'loss': -3.2869648933410645}
Epoch: 56000, Logs: {'loss': -3.286336660385132}
Epoch: 60000, Logs: {'loss': -3.291836738586426}
Epoch: 64000, Logs: {'loss': -3.293489456176758}
Epoch: 68000, Logs: {'loss': -3.2954747676849365}
Epoch: 72000, Logs: {'loss': -3.2958672046661377}
Epoch: 76000, Logs: {'loss': -3.2852892875671387}
Epoch: 80000, Logs: {'loss': -3.30027437210083}
Epoch: 84000, Logs: {'loss': -3.3003382682800293}
Epoch: 88000, Logs: {'loss': -3.301508665084839}
Epoch: 92000, Logs: {'loss': -3.29988169670105}
Epoch: 96000, Logs: {'loss': -3.3000545501708984}
Epoch: 100000, Logs: {'loss': -3.3022501468658447}
Epoch: 104000, Logs: {'loss': -3.3026013374328613}
Epoch: 108000, Logs: {'loss': -3.3048930168151855}
Epoch: 112000, Logs: {'loss': -3.3055014610290527}
Epoch: 116000, Logs: {'loss': -3.304457187652588}
Epoch: 120000, Logs: {'loss': -3.3044278621673584}
Epoch: 124000, Logs: {'loss': -3.3052051067352295}
Epoch: 128000, Logs: {'loss': -3.303945302963257}
Epoch: 132000, Logs: {'loss': -3.3028430938720703}
Epoch: 136000, Logs: {'loss': -3.303957223892212}
Epoch: 140000, Logs: {'loss': -3.308354377746582}
Epoch: 144000, Logs: {'loss': -3.3064053058624268}
Epoch: 148000, Logs: {'loss': -3.3034510612487793}
Epoch: 152000, Logs: {'loss': -3.3021390438079834}
Epoch: 156000, Logs: {'loss': -3.309865713119507}
Epoch: 160000, Logs: {'loss': -3.311180830001831}
Epoch: 164000, Logs: {'loss': -3.309690475463867}
Epoch: 168000, Logs: {'loss': -3.3032257556915283}
Epoch: 172000, Logs: {'loss': -3.3034753799438477}
Epoch: 176000, Logs: {'loss': -3.308443546295166}
Epoch: 180000, Logs: {'loss': -3.3116092681884766}
Epoch: 184000, Logs: {'loss': -3.3065600395202637}
Epoch: 188000, Logs: {'loss': -3.3111066818237305}
Epoch: 192000, Logs: {'loss': -3.310161828994751}
Epoch: 196000, Logs: {'loss': -3.3028664588928223}
