Epoch: 0, Logs: {'loss': 1459.3494873046875}
Epoch: 4000, Logs: {'loss': -0.5071356296539307}
Epoch: 8000, Logs: {'loss': -0.5897989273071289}
Epoch: 12000, Logs: {'loss': -0.6565766334533691}
Epoch: 16000, Logs: {'loss': -2.082144260406494}
Epoch: 20000, Logs: {'loss': -2.9290542602539062}
Epoch: 24000, Logs: {'loss': -3.0326619148254395}
Epoch: 28000, Logs: {'loss': -3.1887388229370117}
Epoch: 32000, Logs: {'loss': -3.1996641159057617}
Epoch: 36000, Logs: {'loss': -3.2044591903686523}
Epoch: 40000, Logs: {'loss': -3.2068350315093994}
Epoch: 44000, Logs: {'loss': -3.2083044052124023}
Epoch: 48000, Logs: {'loss': -3.2093923091888428}
Epoch: 52000, Logs: {'loss': -3.210270881652832}
Epoch: 56000, Logs: {'loss': -3.2110443115234375}
Epoch: 60000, Logs: {'loss': -3.2116641998291016}
Epoch: 64000, Logs: {'loss': -3.2122974395751953}
Epoch: 68000, Logs: {'loss': -3.2128710746765137}
Epoch: 72000, Logs: {'loss': -3.2132863998413086}
Epoch: 76000, Logs: {'loss': -3.213622570037842}
Epoch: 80000, Logs: {'loss': -3.213914155960083}
Epoch: 84000, Logs: {'loss': -3.2141830921173096}
Epoch: 88000, Logs: {'loss': -3.2144575119018555}
Epoch: 92000, Logs: {'loss': -3.2146899700164795}
Epoch: 96000, Logs: {'loss': -3.2149343490600586}
Epoch: 100000, Logs: {'loss': -3.2151238918304443}
Epoch: 104000, Logs: {'loss': -3.2153022289276123}
Epoch: 108000, Logs: {'loss': -3.215486526489258}
Epoch: 112000, Logs: {'loss': -3.2156693935394287}
Epoch: 116000, Logs: {'loss': -3.215794324874878}
Epoch: 120000, Logs: {'loss': -3.215946912765503}
Epoch: 124000, Logs: {'loss': -3.216094493865967}
Epoch: 128000, Logs: {'loss': -3.216230630874634}
Epoch: 132000, Logs: {'loss': -3.2163610458374023}
Epoch: 136000, Logs: {'loss': -3.216475009918213}
Epoch: 140000, Logs: {'loss': -3.216592311859131}
Epoch: 144000, Logs: {'loss': -3.215888023376465}
Epoch: 148000, Logs: {'loss': -3.216660737991333}
Epoch: 152000, Logs: {'loss': -3.216907262802124}
Epoch: 156000, Logs: {'loss': -3.216942310333252}
Epoch: 160000, Logs: {'loss': -3.2170846462249756}
Epoch: 164000, Logs: {'loss': -3.217163562774658}
Epoch: 168000, Logs: {'loss': -3.2172601222991943}
Epoch: 172000, Logs: {'loss': -3.217302083969116}
Epoch: 176000, Logs: {'loss': -3.217391014099121}
Epoch: 180000, Logs: {'loss': -3.217501401901245}
Epoch: 184000, Logs: {'loss': -3.2175607681274414}
Epoch: 188000, Logs: {'loss': -3.217617988586426}
Epoch: 192000, Logs: {'loss': -3.2176756858825684}
Epoch: 196000, Logs: {'loss': -3.217744827270508}
