Epoch: 0, Logs: {'loss': 5054.6533203125}
Epoch: 4000, Logs: {'loss': 1.6401987075805664}
Epoch: 8000, Logs: {'loss': -0.015726327896118164}
Epoch: 12000, Logs: {'loss': -0.053481340408325195}
Epoch: 16000, Logs: {'loss': -0.3183543086051941}
Epoch: 20000, Logs: {'loss': -0.6851527094841003}
Epoch: 24000, Logs: {'loss': -5.308557987213135}
Epoch: 28000, Logs: {'loss': -6.157774448394775}
Epoch: 32000, Logs: {'loss': -6.392409324645996}
Epoch: 36000, Logs: {'loss': -6.539859294891357}
Epoch: 40000, Logs: {'loss': -6.625726699829102}
Epoch: 44000, Logs: {'loss': -6.668541431427002}
Epoch: 48000, Logs: {'loss': -6.684110164642334}
Epoch: 52000, Logs: {'loss': -6.687780380249023}
Epoch: 56000, Logs: {'loss': -6.690398216247559}
Epoch: 60000, Logs: {'loss': -6.6910080909729}
Epoch: 64000, Logs: {'loss': -6.691343307495117}
Epoch: 68000, Logs: {'loss': -6.691553592681885}
Epoch: 72000, Logs: {'loss': -6.691714286804199}
Epoch: 76000, Logs: {'loss': -6.691873073577881}
Epoch: 80000, Logs: {'loss': -6.692012310028076}
Epoch: 84000, Logs: {'loss': -6.692122459411621}
Epoch: 88000, Logs: {'loss': -6.692217826843262}
Epoch: 92000, Logs: {'loss': -6.692318916320801}
Epoch: 96000, Logs: {'loss': -6.6922736167907715}
Epoch: 100000, Logs: {'loss': -6.69249963760376}
Epoch: 104000, Logs: {'loss': -6.692554473876953}
Epoch: 108000, Logs: {'loss': -6.69265604019165}
Epoch: 112000, Logs: {'loss': -6.692734241485596}
Epoch: 116000, Logs: {'loss': -6.692680358886719}
Epoch: 120000, Logs: {'loss': -6.692852973937988}
Epoch: 124000, Logs: {'loss': -6.6929121017456055}
Epoch: 128000, Logs: {'loss': -6.69296932220459}
Epoch: 132000, Logs: {'loss': -6.692910194396973}
Epoch: 136000, Logs: {'loss': -6.693071365356445}
Epoch: 140000, Logs: {'loss': -6.692978858947754}
Epoch: 144000, Logs: {'loss': -6.693155288696289}
Epoch: 148000, Logs: {'loss': -6.693056106567383}
Epoch: 152000, Logs: {'loss': -6.693233489990234}
Epoch: 156000, Logs: {'loss': -6.692995548248291}
Epoch: 160000, Logs: {'loss': -6.6932878494262695}
Epoch: 164000, Logs: {'loss': -6.693333625793457}
Epoch: 168000, Logs: {'loss': -6.693404197692871}
Epoch: 172000, Logs: {'loss': -6.693395614624023}
Epoch: 176000, Logs: {'loss': -6.69342041015625}
Epoch: 180000, Logs: {'loss': -6.6934661865234375}
Epoch: 184000, Logs: {'loss': -6.6929755210876465}
Epoch: 188000, Logs: {'loss': -6.693509101867676}
Epoch: 192000, Logs: {'loss': -6.693530082702637}
Epoch: 196000, Logs: {'loss': -6.6935834884643555}
