Epoch: 0, Logs: {'loss': 82.205322265625}
Epoch: 4000, Logs: {'loss': -1.0808837413787842}
Epoch: 8000, Logs: {'loss': -3.659738302230835}
Epoch: 12000, Logs: {'loss': -4.566547870635986}
Epoch: 16000, Logs: {'loss': -4.571905136108398}
Epoch: 20000, Logs: {'loss': -4.575010299682617}
Epoch: 24000, Logs: {'loss': -4.577170372009277}
Epoch: 28000, Logs: {'loss': -4.578830718994141}
Epoch: 32000, Logs: {'loss': -4.580096244812012}
Epoch: 36000, Logs: {'loss': -4.581171035766602}
Epoch: 40000, Logs: {'loss': -4.581972122192383}
Epoch: 44000, Logs: {'loss': -4.583044528961182}
Epoch: 48000, Logs: {'loss': -4.583742618560791}
Epoch: 52000, Logs: {'loss': -4.5844526290893555}
Epoch: 56000, Logs: {'loss': -4.58512020111084}
Epoch: 60000, Logs: {'loss': -4.585416793823242}
Epoch: 64000, Logs: {'loss': -4.586203575134277}
Epoch: 68000, Logs: {'loss': -4.586299419403076}
Epoch: 72000, Logs: {'loss': -4.586956024169922}
Epoch: 76000, Logs: {'loss': -4.587174415588379}
Epoch: 80000, Logs: {'loss': -4.587782382965088}
Epoch: 84000, Logs: {'loss': -4.587973117828369}
Epoch: 88000, Logs: {'loss': -4.588567733764648}
Epoch: 92000, Logs: {'loss': -4.588561058044434}
Epoch: 96000, Logs: {'loss': -4.58850622177124}
Epoch: 100000, Logs: {'loss': -4.589330673217773}
Epoch: 104000, Logs: {'loss': -4.589229106903076}
Epoch: 108000, Logs: {'loss': -4.589926719665527}
Epoch: 112000, Logs: {'loss': -4.590190887451172}
Epoch: 116000, Logs: {'loss': -4.589998245239258}
Epoch: 120000, Logs: {'loss': -4.590555191040039}
Epoch: 124000, Logs: {'loss': -4.590619087219238}
Epoch: 128000, Logs: {'loss': -4.590939521789551}
Epoch: 132000, Logs: {'loss': -4.591011047363281}
Epoch: 136000, Logs: {'loss': -4.590976715087891}
Epoch: 140000, Logs: {'loss': -4.5908379554748535}
Epoch: 144000, Logs: {'loss': -4.591469764709473}
Epoch: 148000, Logs: {'loss': -4.591682434082031}
Epoch: 152000, Logs: {'loss': -4.59165096282959}
Epoch: 156000, Logs: {'loss': -4.591992378234863}
Epoch: 160000, Logs: {'loss': -4.591787338256836}
Epoch: 164000, Logs: {'loss': -4.592271327972412}
Epoch: 168000, Logs: {'loss': -4.59249210357666}
Epoch: 172000, Logs: {'loss': -4.592533111572266}
Epoch: 176000, Logs: {'loss': -4.592696666717529}
Epoch: 180000, Logs: {'loss': -4.59263277053833}
Epoch: 184000, Logs: {'loss': -4.59239387512207}
Epoch: 188000, Logs: {'loss': -4.592779159545898}
Epoch: 192000, Logs: {'loss': -4.59326171875}
Epoch: 196000, Logs: {'loss': -4.593427658081055}
