Epoch: 0, Logs: {'loss': 89401.2734375}
Epoch: 4000, Logs: {'loss': 4.658117294311523}
Epoch: 8000, Logs: {'loss': -2.104562282562256}
Epoch: 12000, Logs: {'loss': -2.1886112689971924}
Epoch: 16000, Logs: {'loss': -2.4041242599487305}
Epoch: 20000, Logs: {'loss': -3.0221316814422607}
Epoch: 24000, Logs: {'loss': -3.156406879425049}
Epoch: 28000, Logs: {'loss': -3.2170674800872803}
Epoch: 32000, Logs: {'loss': -3.2963297367095947}
Epoch: 36000, Logs: {'loss': -3.283010244369507}
Epoch: 40000, Logs: {'loss': -3.2958083152770996}
Epoch: 44000, Logs: {'loss': -3.299834966659546}
Epoch: 48000, Logs: {'loss': -3.296905994415283}
Epoch: 52000, Logs: {'loss': -3.3028383255004883}
Epoch: 56000, Logs: {'loss': -3.3042116165161133}
Epoch: 60000, Logs: {'loss': -3.305593729019165}
Epoch: 64000, Logs: {'loss': -3.303053855895996}
Epoch: 68000, Logs: {'loss': -3.3005964756011963}
Epoch: 72000, Logs: {'loss': -3.3066587448120117}
Epoch: 76000, Logs: {'loss': -3.2972707748413086}
Epoch: 80000, Logs: {'loss': -3.3050663471221924}
Epoch: 84000, Logs: {'loss': -3.3025267124176025}
Epoch: 88000, Logs: {'loss': -3.304918050765991}
Epoch: 92000, Logs: {'loss': -3.305354118347168}
Epoch: 96000, Logs: {'loss': -3.3037643432617188}
Epoch: 100000, Logs: {'loss': -3.307990074157715}
Epoch: 104000, Logs: {'loss': -3.3026018142700195}
Epoch: 108000, Logs: {'loss': -3.307392120361328}
Epoch: 112000, Logs: {'loss': -3.307973623275757}
Epoch: 116000, Logs: {'loss': -3.3061485290527344}
Epoch: 120000, Logs: {'loss': -3.3081440925598145}
Epoch: 124000, Logs: {'loss': -3.296189069747925}
Epoch: 128000, Logs: {'loss': -3.3080861568450928}
Epoch: 132000, Logs: {'loss': -3.307708263397217}
Epoch: 136000, Logs: {'loss': -3.301549196243286}
Epoch: 140000, Logs: {'loss': -3.3063035011291504}
Epoch: 144000, Logs: {'loss': -3.304687023162842}
Epoch: 148000, Logs: {'loss': -3.309048652648926}
Epoch: 152000, Logs: {'loss': -3.306942939758301}
Epoch: 156000, Logs: {'loss': -3.306985378265381}
Epoch: 160000, Logs: {'loss': -3.3092293739318848}
Epoch: 164000, Logs: {'loss': -3.3060104846954346}
Epoch: 168000, Logs: {'loss': -3.3051247596740723}
Epoch: 172000, Logs: {'loss': -3.3072350025177}
Epoch: 176000, Logs: {'loss': -3.308614730834961}
Epoch: 180000, Logs: {'loss': -3.308103084564209}
Epoch: 184000, Logs: {'loss': -3.3087515830993652}
Epoch: 188000, Logs: {'loss': -3.305981397628784}
Epoch: 192000, Logs: {'loss': -3.3090643882751465}
Epoch: 196000, Logs: {'loss': -3.3096134662628174}
