Epoch: 0, Logs: {'loss': 1181.599365234375}
Epoch: 4000, Logs: {'loss': -4.422360897064209}
Epoch: 8000, Logs: {'loss': -4.907437324523926}
Epoch: 12000, Logs: {'loss': -4.955585479736328}
Epoch: 16000, Logs: {'loss': -4.956284523010254}
Epoch: 20000, Logs: {'loss': -4.956846714019775}
Epoch: 24000, Logs: {'loss': -4.957587242126465}
Epoch: 28000, Logs: {'loss': -4.958472728729248}
Epoch: 32000, Logs: {'loss': -4.96002197265625}
Epoch: 36000, Logs: {'loss': -4.963647842407227}
Epoch: 40000, Logs: {'loss': -4.994321823120117}
Epoch: 44000, Logs: {'loss': -5.670743942260742}
Epoch: 48000, Logs: {'loss': -5.9954609870910645}
Epoch: 52000, Logs: {'loss': -5.99648380279541}
Epoch: 56000, Logs: {'loss': -5.997232437133789}
Epoch: 60000, Logs: {'loss': -5.997367858886719}
Epoch: 64000, Logs: {'loss': -5.997542858123779}
Epoch: 68000, Logs: {'loss': -5.99766206741333}
Epoch: 72000, Logs: {'loss': -5.997876167297363}
Epoch: 76000, Logs: {'loss': -5.99802303314209}
Epoch: 80000, Logs: {'loss': -5.997795104980469}
Epoch: 84000, Logs: {'loss': -5.9974846839904785}
Epoch: 88000, Logs: {'loss': -5.998363494873047}
Epoch: 92000, Logs: {'loss': -5.99785041809082}
Epoch: 96000, Logs: {'loss': -5.996425628662109}
Epoch: 100000, Logs: {'loss': -5.998698711395264}
Epoch: 104000, Logs: {'loss': -5.9969401359558105}
Epoch: 108000, Logs: {'loss': -5.998073101043701}
Epoch: 112000, Logs: {'loss': -5.995552062988281}
Epoch: 116000, Logs: {'loss': -5.998774528503418}
Epoch: 120000, Logs: {'loss': -5.998922348022461}
Epoch: 124000, Logs: {'loss': -5.9984354972839355}
Epoch: 128000, Logs: {'loss': -5.998682022094727}
Epoch: 132000, Logs: {'loss': -5.994711875915527}
Epoch: 136000, Logs: {'loss': -5.99695348739624}
Epoch: 140000, Logs: {'loss': -5.997499465942383}
Epoch: 144000, Logs: {'loss': -5.998966693878174}
Epoch: 148000, Logs: {'loss': -5.998598575592041}
Epoch: 152000, Logs: {'loss': -5.998553276062012}
Epoch: 156000, Logs: {'loss': -5.998971462249756}
Epoch: 160000, Logs: {'loss': -5.9973835945129395}
Epoch: 164000, Logs: {'loss': -5.998537063598633}
Epoch: 168000, Logs: {'loss': -5.994565963745117}
Epoch: 172000, Logs: {'loss': -5.999187469482422}
Epoch: 176000, Logs: {'loss': -5.997957229614258}
Epoch: 180000, Logs: {'loss': -5.998494625091553}
Epoch: 184000, Logs: {'loss': -5.99918270111084}
Epoch: 188000, Logs: {'loss': -5.998190879821777}
Epoch: 192000, Logs: {'loss': -5.997934818267822}
Epoch: 196000, Logs: {'loss': -5.997682571411133}
