Epoch: 0, Logs: {'loss': 2205.26123046875}
Epoch: 4000, Logs: {'loss': -2.6509203910827637}
Epoch: 8000, Logs: {'loss': -2.653170108795166}
Epoch: 12000, Logs: {'loss': -2.698645830154419}
Epoch: 16000, Logs: {'loss': -2.918532133102417}
Epoch: 20000, Logs: {'loss': -3.303438663482666}
Epoch: 24000, Logs: {'loss': -4.089782238006592}
Epoch: 28000, Logs: {'loss': -4.128701210021973}
Epoch: 32000, Logs: {'loss': -4.141448020935059}
Epoch: 36000, Logs: {'loss': -4.151322841644287}
Epoch: 40000, Logs: {'loss': -4.159496307373047}
Epoch: 44000, Logs: {'loss': -4.166482448577881}
Epoch: 48000, Logs: {'loss': -4.172553539276123}
Epoch: 52000, Logs: {'loss': -4.177908897399902}
Epoch: 56000, Logs: {'loss': -4.182413101196289}
Epoch: 60000, Logs: {'loss': -4.18780517578125}
Epoch: 64000, Logs: {'loss': -4.192511081695557}
Epoch: 68000, Logs: {'loss': -4.197539329528809}
Epoch: 72000, Logs: {'loss': -4.202864646911621}
Epoch: 76000, Logs: {'loss': -4.208741664886475}
Epoch: 80000, Logs: {'loss': -4.214942932128906}
Epoch: 84000, Logs: {'loss': -4.220959663391113}
Epoch: 88000, Logs: {'loss': -4.225868225097656}
Epoch: 92000, Logs: {'loss': -4.229125499725342}
Epoch: 96000, Logs: {'loss': -4.230833053588867}
Epoch: 100000, Logs: {'loss': -4.23206901550293}
Epoch: 104000, Logs: {'loss': -4.232536315917969}
Epoch: 108000, Logs: {'loss': -4.232862949371338}
Epoch: 112000, Logs: {'loss': -4.233059883117676}
Epoch: 116000, Logs: {'loss': -4.23322868347168}
Epoch: 120000, Logs: {'loss': -4.233337879180908}
Epoch: 124000, Logs: {'loss': -4.233475685119629}
Epoch: 128000, Logs: {'loss': -4.233579635620117}
Epoch: 132000, Logs: {'loss': -4.233696937561035}
Epoch: 136000, Logs: {'loss': -4.2330002784729}
Epoch: 140000, Logs: {'loss': -4.233942031860352}
Epoch: 144000, Logs: {'loss': -4.2340521812438965}
Epoch: 148000, Logs: {'loss': -4.23413610458374}
Epoch: 152000, Logs: {'loss': -4.231307029724121}
Epoch: 156000, Logs: {'loss': -4.234317779541016}
Epoch: 160000, Logs: {'loss': -4.234421253204346}
Epoch: 164000, Logs: {'loss': -4.2344818115234375}
Epoch: 168000, Logs: {'loss': -4.234553337097168}
Epoch: 172000, Logs: {'loss': -4.234612464904785}
Epoch: 176000, Logs: {'loss': -4.234635353088379}
Epoch: 180000, Logs: {'loss': -4.234771728515625}
Epoch: 184000, Logs: {'loss': -4.234848499298096}
Epoch: 188000, Logs: {'loss': -4.234947681427002}
Epoch: 192000, Logs: {'loss': -4.234976768493652}
Epoch: 196000, Logs: {'loss': -4.235018253326416}
