Epoch: 0, Logs: {'loss': 1266.9681396484375}
Epoch: 4000, Logs: {'loss': -1.3515182733535767}
Epoch: 8000, Logs: {'loss': -2.2711098194122314}
Epoch: 12000, Logs: {'loss': -2.2971978187561035}
Epoch: 16000, Logs: {'loss': -2.309201240539551}
Epoch: 20000, Logs: {'loss': -2.310817003250122}
Epoch: 24000, Logs: {'loss': -2.3118269443511963}
Epoch: 28000, Logs: {'loss': -2.3124260902404785}
Epoch: 32000, Logs: {'loss': -2.312784433364868}
Epoch: 36000, Logs: {'loss': -2.3127098083496094}
Epoch: 40000, Logs: {'loss': -2.3131179809570312}
Epoch: 44000, Logs: {'loss': -2.3134796619415283}
Epoch: 48000, Logs: {'loss': -2.3136842250823975}
Epoch: 52000, Logs: {'loss': -2.3138175010681152}
Epoch: 56000, Logs: {'loss': -2.3138694763183594}
Epoch: 60000, Logs: {'loss': -2.3139991760253906}
Epoch: 64000, Logs: {'loss': -2.314091205596924}
Epoch: 68000, Logs: {'loss': -2.314115047454834}
Epoch: 72000, Logs: {'loss': -2.314047336578369}
Epoch: 76000, Logs: {'loss': -2.3144099712371826}
Epoch: 80000, Logs: {'loss': -2.314424514770508}
Epoch: 84000, Logs: {'loss': -2.3144192695617676}
Epoch: 88000, Logs: {'loss': -2.3146138191223145}
Epoch: 92000, Logs: {'loss': -2.3147170543670654}
Epoch: 96000, Logs: {'loss': -2.314682722091675}
Epoch: 100000, Logs: {'loss': -2.314112901687622}
Epoch: 104000, Logs: {'loss': -2.3144521713256836}
Epoch: 108000, Logs: {'loss': -2.3147528171539307}
Epoch: 112000, Logs: {'loss': -2.3145389556884766}
Epoch: 116000, Logs: {'loss': -2.3150229454040527}
Epoch: 120000, Logs: {'loss': -2.31492280960083}
Epoch: 124000, Logs: {'loss': -2.314950466156006}
Epoch: 128000, Logs: {'loss': -2.314812660217285}
Epoch: 132000, Logs: {'loss': -2.314800262451172}
Epoch: 136000, Logs: {'loss': -2.3151392936706543}
Epoch: 140000, Logs: {'loss': -2.3151330947875977}
Epoch: 144000, Logs: {'loss': -2.315302610397339}
Epoch: 148000, Logs: {'loss': -2.3152666091918945}
Epoch: 152000, Logs: {'loss': -2.315126895904541}
Epoch: 156000, Logs: {'loss': -2.315197467803955}
Epoch: 160000, Logs: {'loss': -2.3152647018432617}
Epoch: 164000, Logs: {'loss': -2.3152451515197754}
Epoch: 168000, Logs: {'loss': -2.315354585647583}
Epoch: 172000, Logs: {'loss': -2.3150253295898438}
Epoch: 176000, Logs: {'loss': -2.3151695728302}
Epoch: 180000, Logs: {'loss': -2.3152596950531006}
Epoch: 184000, Logs: {'loss': -2.3151068687438965}
Epoch: 188000, Logs: {'loss': -2.315406322479248}
Epoch: 192000, Logs: {'loss': -2.315330743789673}
