Epoch: 0, Logs: {'loss': 4354.15576171875}
Epoch: 4000, Logs: {'loss': -2.7387750148773193}
Epoch: 8000, Logs: {'loss': -2.7774853706359863}
Epoch: 12000, Logs: {'loss': -2.7857911586761475}
Epoch: 16000, Logs: {'loss': -3.1933627128601074}
Epoch: 20000, Logs: {'loss': -3.2849502563476562}
Epoch: 24000, Logs: {'loss': -3.8484573364257812}
Epoch: 28000, Logs: {'loss': -3.8592963218688965}
Epoch: 32000, Logs: {'loss': -3.864938259124756}
Epoch: 36000, Logs: {'loss': -3.8673481941223145}
Epoch: 40000, Logs: {'loss': -3.8699963092803955}
Epoch: 44000, Logs: {'loss': -3.872946262359619}
Epoch: 48000, Logs: {'loss': -3.8747341632843018}
Epoch: 52000, Logs: {'loss': -3.875123977661133}
Epoch: 56000, Logs: {'loss': -3.8776071071624756}
Epoch: 60000, Logs: {'loss': -3.8791961669921875}
Epoch: 64000, Logs: {'loss': -3.878469467163086}
Epoch: 68000, Logs: {'loss': -3.8799643516540527}
Epoch: 72000, Logs: {'loss': -3.8808746337890625}
Epoch: 76000, Logs: {'loss': -3.8796310424804688}
Epoch: 80000, Logs: {'loss': -3.8831803798675537}
Epoch: 84000, Logs: {'loss': -3.883218288421631}
Epoch: 88000, Logs: {'loss': -3.8844611644744873}
Epoch: 92000, Logs: {'loss': -3.8823535442352295}
Epoch: 96000, Logs: {'loss': -3.8849081993103027}
Epoch: 100000, Logs: {'loss': -3.884836196899414}
Epoch: 104000, Logs: {'loss': -3.885467767715454}
Epoch: 108000, Logs: {'loss': -3.8826708793640137}
Epoch: 112000, Logs: {'loss': -3.8870038986206055}
Epoch: 116000, Logs: {'loss': -3.884150505065918}
Epoch: 120000, Logs: {'loss': -3.8872385025024414}
Epoch: 124000, Logs: {'loss': -3.885585069656372}
Epoch: 128000, Logs: {'loss': -3.88743257522583}
Epoch: 132000, Logs: {'loss': -3.886857509613037}
Epoch: 136000, Logs: {'loss': -3.888383150100708}
Epoch: 140000, Logs: {'loss': -3.8878262042999268}
Epoch: 144000, Logs: {'loss': -3.888679265975952}
Epoch: 148000, Logs: {'loss': -3.8890018463134766}
Epoch: 152000, Logs: {'loss': -3.8868746757507324}
Epoch: 156000, Logs: {'loss': -3.890087842941284}
Epoch: 160000, Logs: {'loss': -3.886782646179199}
Epoch: 164000, Logs: {'loss': -3.8898866176605225}
Epoch: 168000, Logs: {'loss': -3.883345127105713}
Epoch: 172000, Logs: {'loss': -3.889226198196411}
Epoch: 176000, Logs: {'loss': -3.890824556350708}
Epoch: 180000, Logs: {'loss': -3.8886799812316895}
Epoch: 184000, Logs: {'loss': -3.8868775367736816}
Epoch: 188000, Logs: {'loss': -3.8847732543945312}
Epoch: 192000, Logs: {'loss': -3.8908638954162598}
Epoch: 196000, Logs: {'loss': -3.89168643951416}
