Epoch: 0, Logs: {'loss': 1982.6939697265625}
Epoch: 4000, Logs: {'loss': -0.9879473447799683}
Epoch: 8000, Logs: {'loss': -1.4263161420822144}
Epoch: 12000, Logs: {'loss': -1.533649206161499}
Epoch: 16000, Logs: {'loss': -1.6619247198104858}
Epoch: 20000, Logs: {'loss': -1.6956970691680908}
Epoch: 24000, Logs: {'loss': -1.716078519821167}
Epoch: 28000, Logs: {'loss': -1.7353990077972412}
Epoch: 32000, Logs: {'loss': -1.7681241035461426}
Epoch: 36000, Logs: {'loss': -1.8591406345367432}
Epoch: 40000, Logs: {'loss': -1.9798508882522583}
Epoch: 44000, Logs: {'loss': -2.094808578491211}
Epoch: 48000, Logs: {'loss': -2.2047619819641113}
Epoch: 52000, Logs: {'loss': -2.3007333278656006}
Epoch: 56000, Logs: {'loss': -2.3659324645996094}
Epoch: 60000, Logs: {'loss': -2.415043592453003}
Epoch: 64000, Logs: {'loss': -2.4552907943725586}
Epoch: 68000, Logs: {'loss': -2.4895381927490234}
Epoch: 72000, Logs: {'loss': -2.5197672843933105}
Epoch: 76000, Logs: {'loss': -2.5471959114074707}
Epoch: 80000, Logs: {'loss': -2.572791337966919}
Epoch: 84000, Logs: {'loss': -2.597012519836426}
Epoch: 88000, Logs: {'loss': -2.620403289794922}
Epoch: 92000, Logs: {'loss': -2.643279790878296}
Epoch: 96000, Logs: {'loss': -2.6635422706604004}
Epoch: 100000, Logs: {'loss': -2.6745171546936035}
Epoch: 104000, Logs: {'loss': -2.6873764991760254}
Epoch: 108000, Logs: {'loss': -2.7027392387390137}
Epoch: 112000, Logs: {'loss': -2.722262144088745}
Epoch: 116000, Logs: {'loss': -2.7484889030456543}
Epoch: 120000, Logs: {'loss': -2.7868480682373047}
Epoch: 124000, Logs: {'loss': -3.2507004737854004}
Epoch: 128000, Logs: {'loss': -3.7470169067382812}
Epoch: 132000, Logs: {'loss': -3.9028143882751465}
Epoch: 136000, Logs: {'loss': -3.9194350242614746}
Epoch: 140000, Logs: {'loss': -3.921647787094116}
Epoch: 144000, Logs: {'loss': -3.9230995178222656}
Epoch: 148000, Logs: {'loss': -3.924373149871826}
Epoch: 152000, Logs: {'loss': -3.9255168437957764}
Epoch: 156000, Logs: {'loss': -3.926575183868408}
Epoch: 160000, Logs: {'loss': -3.927584171295166}
Epoch: 164000, Logs: {'loss': -3.9285149574279785}
Epoch: 168000, Logs: {'loss': -3.9293720722198486}
Epoch: 172000, Logs: {'loss': -3.930194616317749}
Epoch: 176000, Logs: {'loss': -3.930515766143799}
Epoch: 180000, Logs: {'loss': -3.931664228439331}
Epoch: 184000, Logs: {'loss': -3.9323387145996094}
Epoch: 188000, Logs: {'loss': -3.932872772216797}
Epoch: 192000, Logs: {'loss': -3.9334516525268555}
Epoch: 196000, Logs: {'loss': -3.9341564178466797}
