Epoch: 0, Logs: {'loss': 1680.060546875}
Epoch: 4000, Logs: {'loss': -2.9432246685028076}
Epoch: 8000, Logs: {'loss': -6.2480621337890625}
Epoch: 12000, Logs: {'loss': -7.226979732513428}
Epoch: 16000, Logs: {'loss': -7.321285247802734}
Epoch: 20000, Logs: {'loss': -7.338382244110107}
Epoch: 24000, Logs: {'loss': -7.345370292663574}
Epoch: 28000, Logs: {'loss': -7.349466800689697}
Epoch: 32000, Logs: {'loss': -7.352363586425781}
Epoch: 36000, Logs: {'loss': -7.35467529296875}
Epoch: 40000, Logs: {'loss': -7.35181999206543}
Epoch: 44000, Logs: {'loss': -7.358249187469482}
Epoch: 48000, Logs: {'loss': -7.35872220993042}
Epoch: 52000, Logs: {'loss': -7.360411643981934}
Epoch: 56000, Logs: {'loss': -7.355005264282227}
Epoch: 60000, Logs: {'loss': -7.361555576324463}
Epoch: 64000, Logs: {'loss': -7.363013744354248}
Epoch: 68000, Logs: {'loss': -7.36344051361084}
Epoch: 72000, Logs: {'loss': -7.363184928894043}
Epoch: 76000, Logs: {'loss': -7.361832618713379}
Epoch: 80000, Logs: {'loss': -7.363431453704834}
Epoch: 84000, Logs: {'loss': -7.363711357116699}
Epoch: 88000, Logs: {'loss': -7.362985610961914}
Epoch: 92000, Logs: {'loss': -7.363243103027344}
Epoch: 96000, Logs: {'loss': -7.366690158843994}
Epoch: 100000, Logs: {'loss': -7.366100311279297}
Epoch: 104000, Logs: {'loss': -7.365274429321289}
Epoch: 108000, Logs: {'loss': -7.3592848777771}
Epoch: 112000, Logs: {'loss': -7.366608142852783}
Epoch: 116000, Logs: {'loss': -7.359942436218262}
Epoch: 120000, Logs: {'loss': -7.366354465484619}
Epoch: 124000, Logs: {'loss': -7.368372917175293}
Epoch: 128000, Logs: {'loss': -7.362166881561279}
Epoch: 132000, Logs: {'loss': -7.368100166320801}
Epoch: 136000, Logs: {'loss': -7.3632402420043945}
Epoch: 140000, Logs: {'loss': -7.367556571960449}
Epoch: 144000, Logs: {'loss': -7.367273807525635}
Epoch: 148000, Logs: {'loss': -7.367666721343994}
Epoch: 152000, Logs: {'loss': -7.370448112487793}
Epoch: 156000, Logs: {'loss': -7.370029449462891}
Epoch: 160000, Logs: {'loss': -7.365945816040039}
Epoch: 164000, Logs: {'loss': -7.368542194366455}
Epoch: 168000, Logs: {'loss': -7.366368293762207}
Epoch: 172000, Logs: {'loss': -7.369209289550781}
Epoch: 176000, Logs: {'loss': -7.364962577819824}
Epoch: 180000, Logs: {'loss': -7.366569995880127}
Epoch: 184000, Logs: {'loss': -7.3696794509887695}
Epoch: 188000, Logs: {'loss': -7.364735126495361}
Epoch: 192000, Logs: {'loss': -7.363140106201172}
Epoch: 196000, Logs: {'loss': -7.361305236816406}
