Epoch: 0, Logs: {'loss': 19016.6484375}
Epoch: 4000, Logs: {'loss': 1.7932236194610596}
Epoch: 8000, Logs: {'loss': -0.34786248207092285}
Epoch: 12000, Logs: {'loss': -0.765344500541687}
Epoch: 16000, Logs: {'loss': -0.9915188550949097}
Epoch: 20000, Logs: {'loss': -2.3058934211730957}
Epoch: 24000, Logs: {'loss': -3.449697494506836}
Epoch: 28000, Logs: {'loss': -3.5163776874542236}
Epoch: 32000, Logs: {'loss': -3.547513246536255}
Epoch: 36000, Logs: {'loss': -3.566149950027466}
Epoch: 40000, Logs: {'loss': -3.5786356925964355}
Epoch: 44000, Logs: {'loss': -3.5876903533935547}
Epoch: 48000, Logs: {'loss': -3.5945963859558105}
Epoch: 52000, Logs: {'loss': -3.6000664234161377}
Epoch: 56000, Logs: {'loss': -3.6045899391174316}
Epoch: 60000, Logs: {'loss': -3.607942819595337}
Epoch: 64000, Logs: {'loss': -3.611567974090576}
Epoch: 68000, Logs: {'loss': -3.6143603324890137}
Epoch: 72000, Logs: {'loss': -3.616694450378418}
Epoch: 76000, Logs: {'loss': -3.618962049484253}
Epoch: 80000, Logs: {'loss': -3.620912551879883}
Epoch: 84000, Logs: {'loss': -3.6226816177368164}
Epoch: 88000, Logs: {'loss': -3.624258041381836}
Epoch: 92000, Logs: {'loss': -3.6256911754608154}
Epoch: 96000, Logs: {'loss': -3.625908136367798}
Epoch: 100000, Logs: {'loss': -3.6256251335144043}
Epoch: 104000, Logs: {'loss': -3.6293880939483643}
Epoch: 108000, Logs: {'loss': -3.6254537105560303}
Epoch: 112000, Logs: {'loss': -3.631405830383301}
Epoch: 116000, Logs: {'loss': -3.6323232650756836}
Epoch: 120000, Logs: {'loss': -3.6331818103790283}
Epoch: 124000, Logs: {'loss': -3.63405442237854}
Epoch: 128000, Logs: {'loss': -3.6348047256469727}
Epoch: 132000, Logs: {'loss': -3.635497570037842}
Epoch: 136000, Logs: {'loss': -3.6362085342407227}
Epoch: 140000, Logs: {'loss': -3.6368186473846436}
Epoch: 144000, Logs: {'loss': -3.637444496154785}
Epoch: 148000, Logs: {'loss': -3.6380434036254883}
Epoch: 152000, Logs: {'loss': -3.6385717391967773}
Epoch: 156000, Logs: {'loss': -3.6389777660369873}
Epoch: 160000, Logs: {'loss': -3.639630079269409}
Epoch: 164000, Logs: {'loss': -3.637695550918579}
Epoch: 168000, Logs: {'loss': -3.6406033039093018}
Epoch: 172000, Logs: {'loss': -3.6349990367889404}
Epoch: 176000, Logs: {'loss': -3.6415090560913086}
Epoch: 180000, Logs: {'loss': -3.641563653945923}
Epoch: 184000, Logs: {'loss': -3.642326831817627}
Epoch: 188000, Logs: {'loss': -3.6426780223846436}
Epoch: 192000, Logs: {'loss': -3.6430397033691406}
Epoch: 196000, Logs: {'loss': -3.6433379650115967}
