Epoch: 0, Logs: {'loss': 454.0439147949219}
Epoch: 4000, Logs: {'loss': -1.087524175643921}
Epoch: 8000, Logs: {'loss': -1.2230737209320068}
Epoch: 12000, Logs: {'loss': -3.331151008605957}
Epoch: 16000, Logs: {'loss': -3.3617496490478516}
Epoch: 20000, Logs: {'loss': -3.4102883338928223}
Epoch: 24000, Logs: {'loss': -3.472303867340088}
Epoch: 28000, Logs: {'loss': -3.6239404678344727}
Epoch: 32000, Logs: {'loss': -4.075949668884277}
Epoch: 36000, Logs: {'loss': -4.245639801025391}
Epoch: 40000, Logs: {'loss': -4.333681106567383}
Epoch: 44000, Logs: {'loss': -4.38448429107666}
Epoch: 48000, Logs: {'loss': -4.410011291503906}
Epoch: 52000, Logs: {'loss': -4.422199726104736}
Epoch: 56000, Logs: {'loss': -4.426583766937256}
Epoch: 60000, Logs: {'loss': -4.427896022796631}
Epoch: 64000, Logs: {'loss': -4.428329944610596}
Epoch: 68000, Logs: {'loss': -4.428524017333984}
Epoch: 72000, Logs: {'loss': -4.428567886352539}
Epoch: 76000, Logs: {'loss': -4.4288225173950195}
Epoch: 80000, Logs: {'loss': -4.428915023803711}
Epoch: 84000, Logs: {'loss': -4.429031848907471}
Epoch: 88000, Logs: {'loss': -4.429118633270264}
Epoch: 92000, Logs: {'loss': -4.429199695587158}
Epoch: 96000, Logs: {'loss': -4.429288387298584}
Epoch: 100000, Logs: {'loss': -4.429376602172852}
Epoch: 104000, Logs: {'loss': -4.429441452026367}
Epoch: 108000, Logs: {'loss': -4.429505348205566}
Epoch: 112000, Logs: {'loss': -4.429569244384766}
Epoch: 116000, Logs: {'loss': -4.429632663726807}
Epoch: 120000, Logs: {'loss': -4.42969274520874}
Epoch: 124000, Logs: {'loss': -4.429771423339844}
Epoch: 128000, Logs: {'loss': -4.429808139801025}
Epoch: 132000, Logs: {'loss': -4.429824352264404}
Epoch: 136000, Logs: {'loss': -4.429895401000977}
Epoch: 140000, Logs: {'loss': -4.429667949676514}
Epoch: 144000, Logs: {'loss': -4.429984092712402}
Epoch: 148000, Logs: {'loss': -4.430049896240234}
Epoch: 152000, Logs: {'loss': -4.430062770843506}
Epoch: 156000, Logs: {'loss': -4.430122375488281}
Epoch: 160000, Logs: {'loss': -4.430161952972412}
Epoch: 164000, Logs: {'loss': -4.430218696594238}
Epoch: 168000, Logs: {'loss': -4.430219650268555}
Epoch: 172000, Logs: {'loss': -4.4302802085876465}
Epoch: 176000, Logs: {'loss': -4.430291652679443}
Epoch: 180000, Logs: {'loss': -4.430367469787598}
Epoch: 184000, Logs: {'loss': -4.427982807159424}
Epoch: 188000, Logs: {'loss': -4.430412292480469}
Epoch: 192000, Logs: {'loss': -4.430421352386475}
Epoch: 196000, Logs: {'loss': -4.430441379547119}
