Epoch: 0, Logs: {'loss': 353.6552734375}
Epoch: 4000, Logs: {'loss': -0.9292705655097961}
Epoch: 8000, Logs: {'loss': -1.4635343551635742}
Epoch: 12000, Logs: {'loss': -2.0791218280792236}
Epoch: 16000, Logs: {'loss': -2.2045016288757324}
Epoch: 20000, Logs: {'loss': -2.248852252960205}
Epoch: 24000, Logs: {'loss': -2.326892852783203}
Epoch: 28000, Logs: {'loss': -2.4477851390838623}
Epoch: 32000, Logs: {'loss': -2.5767157077789307}
Epoch: 36000, Logs: {'loss': -2.8261311054229736}
Epoch: 40000, Logs: {'loss': -3.0645573139190674}
Epoch: 44000, Logs: {'loss': -3.2247934341430664}
Epoch: 48000, Logs: {'loss': -3.3709280490875244}
Epoch: 52000, Logs: {'loss': -3.438838243484497}
Epoch: 56000, Logs: {'loss': -3.468778610229492}
Epoch: 60000, Logs: {'loss': -3.493332862854004}
Epoch: 64000, Logs: {'loss': -3.513101100921631}
Epoch: 68000, Logs: {'loss': -3.528383493423462}
Epoch: 72000, Logs: {'loss': -3.5404882431030273}
Epoch: 76000, Logs: {'loss': -3.5500338077545166}
Epoch: 80000, Logs: {'loss': -3.5575599670410156}
Epoch: 84000, Logs: {'loss': -3.5635204315185547}
Epoch: 88000, Logs: {'loss': -3.56817626953125}
Epoch: 92000, Logs: {'loss': -3.571913957595825}
Epoch: 96000, Logs: {'loss': -3.574777364730835}
Epoch: 100000, Logs: {'loss': -3.5771026611328125}
Epoch: 104000, Logs: {'loss': -3.5788328647613525}
Epoch: 108000, Logs: {'loss': -3.5801844596862793}
Epoch: 112000, Logs: {'loss': -3.58138370513916}
Epoch: 116000, Logs: {'loss': -3.582249641418457}
Epoch: 120000, Logs: {'loss': -3.5818467140197754}
Epoch: 124000, Logs: {'loss': -3.582451581954956}
Epoch: 128000, Logs: {'loss': -3.5824568271636963}
Epoch: 132000, Logs: {'loss': -3.5824615955352783}
Epoch: 136000, Logs: {'loss': -3.5824480056762695}
Epoch: 140000, Logs: {'loss': -3.5824551582336426}
Epoch: 144000, Logs: {'loss': -3.5824615955352783}
Epoch: 148000, Logs: {'loss': -3.582465648651123}
Epoch: 152000, Logs: {'loss': -3.582458734512329}
Epoch: 156000, Logs: {'loss': -3.5824644565582275}
Epoch: 160000, Logs: {'loss': -3.5824615955352783}
Epoch: 164000, Logs: {'loss': -3.582453727722168}
Epoch: 168000, Logs: {'loss': -3.5822930335998535}
Epoch: 172000, Logs: {'loss': -3.581402540206909}
Epoch: 176000, Logs: {'loss': -3.582465171813965}
Epoch: 180000, Logs: {'loss': -3.5824477672576904}
Epoch: 184000, Logs: {'loss': -3.5822558403015137}
Epoch: 188000, Logs: {'loss': -3.5824592113494873}
Epoch: 192000, Logs: {'loss': -3.5824687480926514}
Epoch: 196000, Logs: {'loss': -3.5824599266052246}
