Epoch: 0, Logs: {'loss': 176.1835174560547}
Epoch: 4000, Logs: {'loss': -1.9911737442016602}
Epoch: 8000, Logs: {'loss': -4.1057939529418945}
Epoch: 12000, Logs: {'loss': -4.31505012512207}
Epoch: 16000, Logs: {'loss': -4.320366382598877}
Epoch: 20000, Logs: {'loss': -4.329941749572754}
Epoch: 24000, Logs: {'loss': -4.332566261291504}
Epoch: 28000, Logs: {'loss': -4.333762168884277}
Epoch: 32000, Logs: {'loss': -4.335019111633301}
Epoch: 36000, Logs: {'loss': -4.336077690124512}
Epoch: 40000, Logs: {'loss': -4.334409713745117}
Epoch: 44000, Logs: {'loss': -4.337002277374268}
Epoch: 48000, Logs: {'loss': -4.337243556976318}
Epoch: 52000, Logs: {'loss': -4.337924480438232}
Epoch: 56000, Logs: {'loss': -4.338375568389893}
Epoch: 60000, Logs: {'loss': -4.338766098022461}
Epoch: 64000, Logs: {'loss': -4.339028835296631}
Epoch: 68000, Logs: {'loss': -4.321193218231201}
Epoch: 72000, Logs: {'loss': -4.3386149406433105}
Epoch: 76000, Logs: {'loss': -4.339282035827637}
Epoch: 80000, Logs: {'loss': -4.3393168449401855}
Epoch: 84000, Logs: {'loss': -4.3344221115112305}
Epoch: 88000, Logs: {'loss': -4.310741901397705}
Epoch: 92000, Logs: {'loss': -4.320385932922363}
Epoch: 96000, Logs: {'loss': -4.339394569396973}
Epoch: 100000, Logs: {'loss': -4.339454650878906}
Epoch: 104000, Logs: {'loss': -4.335230350494385}
Epoch: 108000, Logs: {'loss': -4.334827423095703}
Epoch: 112000, Logs: {'loss': -4.323702812194824}
Epoch: 116000, Logs: {'loss': -4.330936431884766}
Epoch: 120000, Logs: {'loss': -4.32470178604126}
Epoch: 124000, Logs: {'loss': -4.329846382141113}
Epoch: 128000, Logs: {'loss': -4.329313278198242}
Epoch: 132000, Logs: {'loss': -4.3200273513793945}
Epoch: 136000, Logs: {'loss': -4.330543518066406}
Epoch: 140000, Logs: {'loss': -4.3311967849731445}
Epoch: 144000, Logs: {'loss': -4.324977874755859}
Epoch: 148000, Logs: {'loss': -4.335541725158691}
Epoch: 152000, Logs: {'loss': -4.332818508148193}
Epoch: 156000, Logs: {'loss': -4.330458641052246}
Epoch: 160000, Logs: {'loss': -4.328485012054443}
Epoch: 164000, Logs: {'loss': -4.318741798400879}
Epoch: 168000, Logs: {'loss': -4.3298468589782715}
Epoch: 172000, Logs: {'loss': -4.334768772125244}
Epoch: 176000, Logs: {'loss': -4.331910133361816}
Epoch: 180000, Logs: {'loss': -4.329395294189453}
Epoch: 184000, Logs: {'loss': -4.332551956176758}
Epoch: 188000, Logs: {'loss': -4.333356857299805}
Epoch: 192000, Logs: {'loss': -4.3343305587768555}
Epoch: 196000, Logs: {'loss': -4.330280303955078}
