Epoch: 0, Logs: {'loss': 561.22607421875}
Epoch: 4000, Logs: {'loss': -1.803141474723816}
Epoch: 8000, Logs: {'loss': -1.9599463939666748}
Epoch: 12000, Logs: {'loss': -2.272655725479126}
Epoch: 16000, Logs: {'loss': -2.274453639984131}
Epoch: 20000, Logs: {'loss': -2.276279926300049}
Epoch: 24000, Logs: {'loss': -2.288252830505371}
Epoch: 28000, Logs: {'loss': -2.4136159420013428}
Epoch: 32000, Logs: {'loss': -2.4183802604675293}
Epoch: 36000, Logs: {'loss': -2.418649673461914}
Epoch: 40000, Logs: {'loss': -2.4187755584716797}
Epoch: 44000, Logs: {'loss': -2.418872833251953}
Epoch: 48000, Logs: {'loss': -2.41890549659729}
Epoch: 52000, Logs: {'loss': -2.4190051555633545}
Epoch: 56000, Logs: {'loss': -2.4189891815185547}
Epoch: 60000, Logs: {'loss': -2.4191160202026367}
Epoch: 64000, Logs: {'loss': -2.4191908836364746}
Epoch: 68000, Logs: {'loss': -2.4190940856933594}
Epoch: 72000, Logs: {'loss': -2.4192018508911133}
Epoch: 76000, Logs: {'loss': -2.4191887378692627}
Epoch: 80000, Logs: {'loss': -2.419212818145752}
Epoch: 84000, Logs: {'loss': -2.419281482696533}
Epoch: 88000, Logs: {'loss': -2.419320583343506}
Epoch: 92000, Logs: {'loss': -2.4192771911621094}
Epoch: 96000, Logs: {'loss': -2.419407844543457}
Epoch: 100000, Logs: {'loss': -2.419072151184082}
Epoch: 104000, Logs: {'loss': -2.419149875640869}
Epoch: 108000, Logs: {'loss': -2.4194328784942627}
Epoch: 112000, Logs: {'loss': -2.4192843437194824}
Epoch: 116000, Logs: {'loss': -2.4194226264953613}
Epoch: 120000, Logs: {'loss': -2.4193286895751953}
Epoch: 124000, Logs: {'loss': -2.419370412826538}
Epoch: 128000, Logs: {'loss': -2.4193291664123535}
Epoch: 132000, Logs: {'loss': -2.4192185401916504}
Epoch: 136000, Logs: {'loss': -2.4194250106811523}
Epoch: 140000, Logs: {'loss': -2.419255256652832}
Epoch: 144000, Logs: {'loss': -2.419344902038574}
Epoch: 148000, Logs: {'loss': -2.4194393157958984}
Epoch: 152000, Logs: {'loss': -2.4195051193237305}
Epoch: 156000, Logs: {'loss': -2.4192843437194824}
Epoch: 160000, Logs: {'loss': -2.4195284843444824}
Epoch: 164000, Logs: {'loss': -2.4194066524505615}
Epoch: 168000, Logs: {'loss': -2.419475793838501}
Epoch: 172000, Logs: {'loss': -2.418826103210449}
Epoch: 176000, Logs: {'loss': -2.419560670852661}
Epoch: 180000, Logs: {'loss': -2.4195055961608887}
Epoch: 184000, Logs: {'loss': -2.419585704803467}
Epoch: 188000, Logs: {'loss': -2.4195075035095215}
Epoch: 192000, Logs: {'loss': -2.4193105697631836}
Epoch: 196000, Logs: {'loss': -2.419342041015625}
