Epoch: 0, Logs: {'loss': 50.06696701049805}
Epoch: 4000, Logs: {'loss': -2.049882411956787}
Epoch: 8000, Logs: {'loss': -2.5007998943328857}
Epoch: 12000, Logs: {'loss': -3.166649341583252}
Epoch: 16000, Logs: {'loss': -3.1781089305877686}
Epoch: 20000, Logs: {'loss': -3.1910452842712402}
Epoch: 24000, Logs: {'loss': -3.358588695526123}
Epoch: 28000, Logs: {'loss': -3.5664138793945312}
Epoch: 32000, Logs: {'loss': -3.6456527709960938}
Epoch: 36000, Logs: {'loss': -3.69771409034729}
Epoch: 40000, Logs: {'loss': -3.739325523376465}
Epoch: 44000, Logs: {'loss': -3.7438576221466064}
Epoch: 48000, Logs: {'loss': -3.7440030574798584}
Epoch: 52000, Logs: {'loss': -3.7442128658294678}
Epoch: 56000, Logs: {'loss': -3.7437198162078857}
Epoch: 60000, Logs: {'loss': -3.744077682495117}
Epoch: 64000, Logs: {'loss': -3.74428653717041}
Epoch: 68000, Logs: {'loss': -3.7441983222961426}
Epoch: 72000, Logs: {'loss': -3.7440590858459473}
Epoch: 76000, Logs: {'loss': -3.7445058822631836}
Epoch: 80000, Logs: {'loss': -3.7441179752349854}
Epoch: 84000, Logs: {'loss': -3.7444162368774414}
Epoch: 88000, Logs: {'loss': -3.744866371154785}
Epoch: 92000, Logs: {'loss': -3.7444610595703125}
Epoch: 96000, Logs: {'loss': -3.744372606277466}
Epoch: 100000, Logs: {'loss': -3.7446889877319336}
Epoch: 104000, Logs: {'loss': -3.744755506515503}
Epoch: 108000, Logs: {'loss': -3.744016647338867}
Epoch: 112000, Logs: {'loss': -3.7439329624176025}
Epoch: 116000, Logs: {'loss': -3.744325876235962}
Epoch: 120000, Logs: {'loss': -3.7443413734436035}
Epoch: 124000, Logs: {'loss': -3.744741439819336}
Epoch: 128000, Logs: {'loss': -3.7437744140625}
Epoch: 132000, Logs: {'loss': -3.7443394660949707}
Epoch: 136000, Logs: {'loss': -3.745103597640991}
Epoch: 140000, Logs: {'loss': -3.7447988986968994}
Epoch: 144000, Logs: {'loss': -3.7446985244750977}
Epoch: 148000, Logs: {'loss': -3.744863271713257}
Epoch: 152000, Logs: {'loss': -3.7443113327026367}
Epoch: 156000, Logs: {'loss': -3.7439658641815186}
Epoch: 160000, Logs: {'loss': -3.7447032928466797}
Epoch: 164000, Logs: {'loss': -3.744624376296997}
Epoch: 168000, Logs: {'loss': -3.744877815246582}
Epoch: 172000, Logs: {'loss': -3.7447547912597656}
Epoch: 176000, Logs: {'loss': -3.7448835372924805}
Epoch: 180000, Logs: {'loss': -3.7442846298217773}
Epoch: 184000, Logs: {'loss': -3.7447545528411865}
Epoch: 188000, Logs: {'loss': -3.7448251247406006}
Epoch: 192000, Logs: {'loss': -3.744194984436035}
Epoch: 196000, Logs: {'loss': -3.7450008392333984}
