Epoch: 0, Logs: {'loss': 1662.63671875}
Epoch: 4000, Logs: {'loss': -0.9512088894844055}
Epoch: 8000, Logs: {'loss': -1.17653489112854}
Epoch: 12000, Logs: {'loss': -1.6278976202011108}
Epoch: 16000, Logs: {'loss': -2.1422009468078613}
Epoch: 20000, Logs: {'loss': -3.487215757369995}
Epoch: 24000, Logs: {'loss': -4.025588512420654}
Epoch: 28000, Logs: {'loss': -4.035764217376709}
Epoch: 32000, Logs: {'loss': -4.037685871124268}
Epoch: 36000, Logs: {'loss': -4.039305686950684}
Epoch: 40000, Logs: {'loss': -4.041513442993164}
Epoch: 44000, Logs: {'loss': -4.045851707458496}
Epoch: 48000, Logs: {'loss': -4.061690330505371}
Epoch: 52000, Logs: {'loss': -4.336328029632568}
Epoch: 56000, Logs: {'loss': -4.676881790161133}
Epoch: 60000, Logs: {'loss': -4.727510452270508}
Epoch: 64000, Logs: {'loss': -4.746090888977051}
Epoch: 68000, Logs: {'loss': -4.756191730499268}
Epoch: 72000, Logs: {'loss': -4.762815952301025}
Epoch: 76000, Logs: {'loss': -4.768407821655273}
Epoch: 80000, Logs: {'loss': -4.772586822509766}
Epoch: 84000, Logs: {'loss': -4.775294303894043}
Epoch: 88000, Logs: {'loss': -4.779177665710449}
Epoch: 92000, Logs: {'loss': -4.781804084777832}
Epoch: 96000, Logs: {'loss': -4.784188270568848}
Epoch: 100000, Logs: {'loss': -4.786259651184082}
Epoch: 104000, Logs: {'loss': -4.788161754608154}
Epoch: 108000, Logs: {'loss': -4.7899322509765625}
Epoch: 112000, Logs: {'loss': -4.791482925415039}
Epoch: 116000, Logs: {'loss': -4.792952537536621}
Epoch: 120000, Logs: {'loss': -4.794069290161133}
Epoch: 124000, Logs: {'loss': -4.795549392700195}
Epoch: 128000, Logs: {'loss': -4.79672908782959}
Epoch: 132000, Logs: {'loss': -4.797788619995117}
Epoch: 136000, Logs: {'loss': -4.798824310302734}
Epoch: 140000, Logs: {'loss': -4.7997612953186035}
Epoch: 144000, Logs: {'loss': -4.800667762756348}
Epoch: 148000, Logs: {'loss': -4.801519393920898}
Epoch: 152000, Logs: {'loss': -4.8005499839782715}
Epoch: 156000, Logs: {'loss': -4.803101539611816}
Epoch: 160000, Logs: {'loss': -4.803888320922852}
Epoch: 164000, Logs: {'loss': -4.804502010345459}
Epoch: 168000, Logs: {'loss': -4.8052496910095215}
Epoch: 172000, Logs: {'loss': -4.8058319091796875}
Epoch: 176000, Logs: {'loss': -4.806487560272217}
Epoch: 180000, Logs: {'loss': -4.8070573806762695}
Epoch: 184000, Logs: {'loss': -4.807662487030029}
Epoch: 188000, Logs: {'loss': -4.808166027069092}
Epoch: 192000, Logs: {'loss': -4.8086957931518555}
Epoch: 196000, Logs: {'loss': -4.809213638305664}
