Epoch: 0, Logs: {'loss': 372.5281982421875}
Epoch: 4000, Logs: {'loss': -2.5341925621032715}
Epoch: 8000, Logs: {'loss': -2.6533398628234863}
Epoch: 12000, Logs: {'loss': -3.5772504806518555}
Epoch: 16000, Logs: {'loss': -6.169133186340332}
Epoch: 20000, Logs: {'loss': -6.980932235717773}
Epoch: 24000, Logs: {'loss': -7.044252395629883}
Epoch: 28000, Logs: {'loss': -7.060631275177002}
Epoch: 32000, Logs: {'loss': -7.068047523498535}
Epoch: 36000, Logs: {'loss': -7.0716681480407715}
Epoch: 40000, Logs: {'loss': -7.07443904876709}
Epoch: 44000, Logs: {'loss': -7.076855659484863}
Epoch: 48000, Logs: {'loss': -7.079403877258301}
Epoch: 52000, Logs: {'loss': -7.0819902420043945}
Epoch: 56000, Logs: {'loss': -7.085931777954102}
Epoch: 60000, Logs: {'loss': -7.0892486572265625}
Epoch: 64000, Logs: {'loss': -7.092219829559326}
Epoch: 68000, Logs: {'loss': -7.094892501831055}
Epoch: 72000, Logs: {'loss': -7.096714496612549}
Epoch: 76000, Logs: {'loss': -7.098404884338379}
Epoch: 80000, Logs: {'loss': -7.100275039672852}
Epoch: 84000, Logs: {'loss': -7.101824760437012}
Epoch: 88000, Logs: {'loss': -7.1017842292785645}
Epoch: 92000, Logs: {'loss': -7.103180408477783}
Epoch: 96000, Logs: {'loss': -7.104894638061523}
Epoch: 100000, Logs: {'loss': -7.105238914489746}
Epoch: 104000, Logs: {'loss': -7.106443881988525}
Epoch: 108000, Logs: {'loss': -7.107377052307129}
Epoch: 112000, Logs: {'loss': -7.108086585998535}
Epoch: 116000, Logs: {'loss': -7.108738899230957}
Epoch: 120000, Logs: {'loss': -7.1092095375061035}
Epoch: 124000, Logs: {'loss': -7.109105110168457}
Epoch: 128000, Logs: {'loss': -7.110095500946045}
Epoch: 132000, Logs: {'loss': -7.110856533050537}
Epoch: 136000, Logs: {'loss': -7.111073017120361}
Epoch: 140000, Logs: {'loss': -7.1115570068359375}
Epoch: 144000, Logs: {'loss': -7.112022399902344}
Epoch: 148000, Logs: {'loss': -7.112308502197266}
Epoch: 152000, Logs: {'loss': -7.112574100494385}
Epoch: 156000, Logs: {'loss': -7.112825870513916}
Epoch: 160000, Logs: {'loss': -7.113168716430664}
Epoch: 164000, Logs: {'loss': -7.113128662109375}
Epoch: 168000, Logs: {'loss': -7.113769054412842}
Epoch: 172000, Logs: {'loss': -7.113981246948242}
Epoch: 176000, Logs: {'loss': -7.113747596740723}
Epoch: 180000, Logs: {'loss': -7.1146063804626465}
Epoch: 184000, Logs: {'loss': -7.1147050857543945}
Epoch: 188000, Logs: {'loss': -7.114795684814453}
Epoch: 192000, Logs: {'loss': -7.114797592163086}
Epoch: 196000, Logs: {'loss': -7.1157002449035645}
