Epoch: 0, Logs: {'loss': 1345.81591796875}
Epoch: 4000, Logs: {'loss': -2.9363536834716797}
Epoch: 8000, Logs: {'loss': -3.2720091342926025}
Epoch: 12000, Logs: {'loss': -3.8617544174194336}
Epoch: 16000, Logs: {'loss': -4.699800491333008}
Epoch: 20000, Logs: {'loss': -4.784616470336914}
Epoch: 24000, Logs: {'loss': -4.796073913574219}
Epoch: 28000, Logs: {'loss': -4.801304340362549}
Epoch: 32000, Logs: {'loss': -4.804640293121338}
Epoch: 36000, Logs: {'loss': -4.808139801025391}
Epoch: 40000, Logs: {'loss': -4.8105316162109375}
Epoch: 44000, Logs: {'loss': -4.8123979568481445}
Epoch: 48000, Logs: {'loss': -4.813687801361084}
Epoch: 52000, Logs: {'loss': -4.815235614776611}
Epoch: 56000, Logs: {'loss': -4.816298007965088}
Epoch: 60000, Logs: {'loss': -4.817181587219238}
Epoch: 64000, Logs: {'loss': -4.817948341369629}
Epoch: 68000, Logs: {'loss': -4.8180341720581055}
Epoch: 72000, Logs: {'loss': -4.819376468658447}
Epoch: 76000, Logs: {'loss': -4.8198137283325195}
Epoch: 80000, Logs: {'loss': -4.820518493652344}
Epoch: 84000, Logs: {'loss': -4.821062088012695}
Epoch: 88000, Logs: {'loss': -4.821544647216797}
Epoch: 92000, Logs: {'loss': -4.821793079376221}
Epoch: 96000, Logs: {'loss': -4.8223795890808105}
Epoch: 100000, Logs: {'loss': -4.82276725769043}
Epoch: 104000, Logs: {'loss': -4.823223114013672}
Epoch: 108000, Logs: {'loss': -4.823550224304199}
Epoch: 112000, Logs: {'loss': -4.823906421661377}
Epoch: 116000, Logs: {'loss': -4.824254035949707}
Epoch: 120000, Logs: {'loss': -4.824549674987793}
Epoch: 124000, Logs: {'loss': -4.824835300445557}
Epoch: 128000, Logs: {'loss': -4.8251237869262695}
Epoch: 132000, Logs: {'loss': -4.825328350067139}
Epoch: 136000, Logs: {'loss': -4.8256988525390625}
Epoch: 140000, Logs: {'loss': -4.825955390930176}
Epoch: 144000, Logs: {'loss': -4.826197624206543}
Epoch: 148000, Logs: {'loss': -4.826453685760498}
Epoch: 152000, Logs: {'loss': -4.826682090759277}
Epoch: 156000, Logs: {'loss': -4.826871395111084}
Epoch: 160000, Logs: {'loss': -4.827083587646484}
Epoch: 164000, Logs: {'loss': -4.827284812927246}
Epoch: 168000, Logs: {'loss': -4.827414512634277}
Epoch: 172000, Logs: {'loss': -4.827689170837402}
Epoch: 176000, Logs: {'loss': -4.827833652496338}
Epoch: 180000, Logs: {'loss': -4.8279876708984375}
Epoch: 184000, Logs: {'loss': -4.828116416931152}
Epoch: 188000, Logs: {'loss': -4.828318119049072}
Epoch: 192000, Logs: {'loss': -4.828492164611816}
Epoch: 196000, Logs: {'loss': -4.828653335571289}
