Epoch: 0, Logs: {'loss': 61.7663688659668}
Epoch: 4000, Logs: {'loss': -1.4964195489883423}
Epoch: 8000, Logs: {'loss': -1.669521450996399}
Epoch: 12000, Logs: {'loss': -2.966825246810913}
Epoch: 16000, Logs: {'loss': -3.6626224517822266}
Epoch: 20000, Logs: {'loss': -3.767174482345581}
Epoch: 24000, Logs: {'loss': -3.80891752243042}
Epoch: 28000, Logs: {'loss': -3.834796905517578}
Epoch: 32000, Logs: {'loss': -3.855706214904785}
Epoch: 36000, Logs: {'loss': -3.871042013168335}
Epoch: 40000, Logs: {'loss': -3.883557081222534}
Epoch: 44000, Logs: {'loss': -3.894038200378418}
Epoch: 48000, Logs: {'loss': -3.900880813598633}
Epoch: 52000, Logs: {'loss': -3.9109551906585693}
Epoch: 56000, Logs: {'loss': -3.917703151702881}
Epoch: 60000, Logs: {'loss': -3.924198627471924}
Epoch: 64000, Logs: {'loss': -3.9288535118103027}
Epoch: 68000, Logs: {'loss': -3.9350154399871826}
Epoch: 72000, Logs: {'loss': -3.9392547607421875}
Epoch: 76000, Logs: {'loss': -3.9440762996673584}
Epoch: 80000, Logs: {'loss': -3.9480395317077637}
Epoch: 84000, Logs: {'loss': -3.951840400695801}
Epoch: 88000, Logs: {'loss': -3.9535086154937744}
Epoch: 92000, Logs: {'loss': -3.9586358070373535}
Epoch: 96000, Logs: {'loss': -3.961704730987549}
Epoch: 100000, Logs: {'loss': -3.964380979537964}
Epoch: 104000, Logs: {'loss': -3.9674112796783447}
Epoch: 108000, Logs: {'loss': -3.970022678375244}
Epoch: 112000, Logs: {'loss': -3.9724843502044678}
Epoch: 116000, Logs: {'loss': -3.9748761653900146}
Epoch: 120000, Logs: {'loss': -3.9770944118499756}
Epoch: 124000, Logs: {'loss': -3.9792287349700928}
Epoch: 128000, Logs: {'loss': -3.9812350273132324}
Epoch: 132000, Logs: {'loss': -3.9827041625976562}
Epoch: 136000, Logs: {'loss': -3.9833335876464844}
Epoch: 140000, Logs: {'loss': -3.9851009845733643}
Epoch: 144000, Logs: {'loss': -3.988693952560425}
Epoch: 148000, Logs: {'loss': -3.9884345531463623}
Epoch: 152000, Logs: {'loss': -3.991973876953125}
Epoch: 156000, Logs: {'loss': -3.9935367107391357}
Epoch: 160000, Logs: {'loss': -3.9948697090148926}
Epoch: 164000, Logs: {'loss': -3.996150016784668}
Epoch: 168000, Logs: {'loss': -3.9979054927825928}
Epoch: 172000, Logs: {'loss': -3.9969515800476074}
Epoch: 176000, Logs: {'loss': -4.000591278076172}
Epoch: 180000, Logs: {'loss': -3.996643304824829}
Epoch: 184000, Logs: {'loss': -4.00309419631958}
Epoch: 188000, Logs: {'loss': -4.0043206214904785}
Epoch: 192000, Logs: {'loss': -4.005228042602539}
Epoch: 196000, Logs: {'loss': -4.006577491760254}
